Complexity,Loss,Equation
1,0.94099474,"0.03291168"
3,0.9301186,"x7 * -0.11571377"
4,0.927845,"abs(x34 * -0.13155721)"
5,0.9188445,"x49 * (x17 * -0.15498693)"
6,0.9181545,"(abs(x34) + -0.5951407) * 0.27118555"
7,0.90781957,"((x17 + x10) * -0.13660312) * x49"
8,0.90275145,"(x12 * (abs(x18) - x0)) * 0.10642905"
9,0.89489174,"(abs(x26 - abs(x34)) + -1.0248426) * 0.241679"
11,0.894211,"(abs(abs(x34 + -0.099619135) - x26) + -1.0248426) * 0.241679"
12,0.88953376,"(abs(x34) - (x12 * ((x0 + -0.8907003) + x13))) * 0.11651459"
14,0.88387877,"((abs(x34) + x6) - (x12 * (x0 + (x13 + -0.93522674)))) * 0.11319824"
15,0.8778466,"0.10410466 * ((1.4011259 - (x46 * (x38 + x46))) - ((x0 + x13) * x12))"
17,0.87035906,"0.10410466 * ((1.1151073 - (x46 * (x38 + x46))) - ((x13 + (x0 + -0.9688565)) * x12))"
18,0.8678076,"((abs(x26) - (x46 * (x46 - 0.70977885))) - (x12 * (x13 + (x0 + -0.89364743)))) * 0.11197465"
19,0.8653973,"0.10410466 * ((1.1151073 - (x46 * (x38 + (x46 + -0.52199817)))) - ((x13 + (x0 + -0.9688565)) * x12))"
20,0.86442053,"((abs(x26) - ((x46 - 0.70977885) * x46)) - (x12 * ((x13 + x0) + (x1 * x11)))) * 0.11197465"
21,0.8630445,"(((1.4069773 - (x46 * ((x38 + x46) + -0.65684104))) - (x12 * ((x13 + x0) + -0.8721743))) + 0.18199073) * 0.10960765"
22,0.8510396,"(abs(x34) - (x26 - (((x46 * -0.7680233) * (x46 + x38)) - (x12 * ((x13 + x0) + -0.98608667))))) * 0.1143737"
24,0.84687126,"((x6 - (x26 - ((x46 * ((x38 + x46) * -0.7679486)) - (((x13 + x0) + -1.005465) * x12)))) + abs(x34)) * 0.1110265"
30,0.83738,"(abs(x34) + (x6 - (-0.5762014 - (((x46 * (x38 + x46)) - ((x41 - (((x13 + (x19 * x34)) + x0) + -0.9628212)) * x12)) * -0.8671072)))) * 0.115464434"
