Complexity,Loss,Equation
1,137.02048,"4.9510946"
3,127.518684,"x1 + 4.9109263"
5,107.457115,"(x1 + 0.83289605) * 5.6736665"
6,107.30626,"11.684898 - (abs(x2) * 9.063339)"
7,100.39342,"((x1 + 1.0667313) - x5) * 4.3000746"
8,84.60003,"((x1 + 1.5046054) - abs(x2)) * 6.176452"
9,65.26101,"(((x0 * x0) * x1) * 6.06272) + 4.113636"
11,59.88284,"(x0 * ((x0 * x1) * 6.0546966)) + (4.0700593 - x5)"
12,59.4809,"(x0 * (x0 * (x1 * 6.045159))) + (4.859068 - abs(x2))"
13,55.41357,"((((x1 * (x0 * x0)) + 0.65722454) * 2.0013454) - x5) * 3.0159695"
14,39.15169,"((abs(x2) * -8.502969) + 10.451934) + (((x0 * 5.9133987) * x1) * x0)"
18,30.626263,"((x5 + (abs(x2) * 2.9130454)) * -2.734149) + ((x0 * ((x0 * x1) * 5.8880057)) + 10.302737)"
20,30.587696,"(((x0 * (x0 * (x1 * 5.8880057))) + 10.302737) + ((x5 + (abs(x2) * 2.9130454)) * -2.734149)) + -0.6824272"
22,30.006397,"(((x37 + abs(x2 * 14.889217)) * -0.56111306) + (x0 * ((x0 * 5.8859296) * x1))) + (10.220463 - (x5 * 2.876566))"
25,29.83808,"((((((x0 * x1) * (x0 * 5.8987327)) + 11.289585) - (x5 * (abs(x41) + 2.0771174))) + (abs(x2) * -8.236159)) - 1.2181054) - x15"
27,29.817078,"((((((x0 * x1) * (x0 * 5.897708)) + 3.9994986) - (x5 * (abs(x41 + 0.25100666) + 2.033437))) + (abs(x2) * -8.245045)) - -6.083792) - x15"
