Complexity,Loss,Equation
1,146.63991,"2.2949462"
3,113.618484,"x1 * 6.3321476"
5,107.23509,"(x1 * 6.4281015) - -2.5284348"
6,68.11555,"(abs(x0) * 8.660353) * x1"
7,59.346222,"x0 * ((x1 * x0) * 5.052976)"
9,49.64744,"(x0 * (x1 * (x0 * 5.1908846))) + 3.1254117"
11,19.29385,"((x1 * (x0 * x0)) - log(abs(x2))) * 5.034823"
13,14.885482,"(((x0 * (x1 * x0)) - log(abs(x2))) * 5.0761724) - x5"
15,11.963648,"((((x0 * x1) * x0) - log(abs(x2))) * 5.0421286) - (x5 * 2.7064075)"
17,11.624731,"(((((x1 * x0) + 0.11212295) * x0) - log(abs(x2))) * 5.0792675) - (x5 * 2.7065501)"
19,11.6238,"(((x0 * ((x0 * x1) + 0.1130028)) - log(abs(x2))) * 5.082209) - (0.031604573 - (x5 * -2.7071044))"
21,11.524926,"(((((x0 * x1) + 0.11675339) * x0) - log(abs(x2))) * 5.0761724) - (x5 * (3.4997983 - sqrt(abs(x39))))"
25,11.467968,"((((0.05505668 + (x0 * x1)) * x0) - log(abs(x2))) * 5.040827) - (-0.28504282 - (((x5 * -2.7904956) - (x3 * -0.49918985)) + -0.19017531))"
