Complexity,Loss,Equation
1,4.5390224,"0.06401709"
3,1.8499397,"x4 * x3"
5,0.95094407,"x4 * (x3 * 2.0008397)"
7,0.9452773,"(x4 * 2.0172925) * (x3 - -0.038314234)"
9,0.92930984,"((x4 + x4) * x3) + (x34 * 0.14838088)"
11,0.913484,"(0.118340276 * (x21 + x34)) + (x3 * (x4 + x4))"
12,0.9132457,"(abs(x29 * 0.19106996) * x34) + ((x4 + x4) * x3)"
13,0.9069361,"(0.118340276 * ((x4 + x21) + x34)) + (x3 * (x4 + x4))"
14,0.9038656,"((x34 * (abs(x33) - x23)) * 0.1344079) + ((x4 + x4) * x3)"
15,0.896817,"(x3 * (x4 + x4)) + (0.118340276 * (x34 + ((x22 - x34) * x23)))"
17,0.88956714,"(((((x22 - x34) * x23) - x24) + x34) * 0.118340276) + ((x4 + x4) * x3)"
20,0.886251,"(x3 * (x4 + x4)) + ((x34 + (x23 * (x22 - (x34 * abs(x0 + x12))))) * 0.13355088)"
22,0.876106,"(0.10249047 * (((x23 * (x22 - x34)) - abs(x22 * (x20 + x19))) + x34)) + (x3 * (x4 + x4))"
24,0.87069964,"((x4 + x4) * x3) + (((x22 - (x34 * abs(x0 + ((x33 - 0.25226247) - x27)))) * (x23 + -0.7588719)) * 0.121382065)"
26,0.8675158,"((((((x22 - ((x34 + 0.5109157) * 1.1124249)) * x23) - abs((x19 + x20) * x22)) + x34) * 0.06275714) + (x3 * x4)) * 1.9970006"
