Complexity,Loss,Equation
1,129.69392,"9.309999"
3,119.34237,"9.089453 - x3"
4,69.59215,"abs(x0) * 11.421337"
6,59.12963,"abs(x0 * 11.495669) - x1"
7,53.87351,"((x0 * x0) - x1) * 5.7105126"
8,46.652935,"(abs(x2) + (x0 * x0)) * 5.1159286"
9,38.901142,"(((x2 + x0) * x0) - x1) * 5.3926854"
10,18.329212,"(abs(x2) + ((x0 * x0) - x1)) * 5.207218"
12,11.38582,"((abs(x2) + ((x0 * x0) - x1)) - x3) * 4.4689517"
14,8.57602,"(((((x0 * x0) - x1) + abs(x2)) * 1.4306176) - x3) * 3.4188116"
16,7.737707,"(((((x0 * x0) - x1) + (abs(x2) * 1.3128645)) - x3) * 4.418199) + x3"
18,5.218364,"((abs(x2) + ((((x0 * x0) + -0.5100614) - x1) * 0.6542667)) * 7.53387) - (x3 * 2.8266127)"
19,5.2183633,"((abs(abs(x2)) + ((-0.5100614 + ((x0 * x0) - x1)) * 0.6542667)) * 7.53387) - (2.8266127 * x3)"
23,4.3969045,"(((-0.33266866 + ((((x0 * x0) - x1) * 0.644576) + abs(abs(x2)))) * 7.9484005) - (x3 + (-0.9431065 * x4))) - x3"
24,4.17188,"((((-0.33266866 + ((((x0 * x0) - x1) * 0.644576) + abs(x2))) * 7.9484005) - (x3 + (-0.9431065 * x4))) - x3) - 0.47917357"
27,3.9470553,"(((((abs(abs(x2)) + -0.33266866) + (((x0 * x0) - x1) * 0.644576)) * 7.9484005) - (((-1.9801922 - -0.57705295) * x4) + x3)) - x3) - 0.47917357"
29,3.719282,"-0.74483466 + (((((((((x0 * x0) - x1) * 0.644576) + -0.33266866) + abs(abs(x2))) * 7.9484005) - (x3 + (x3 + (-0.9431065 * x4)))) - x3) - x18)"
