Complexity,Loss,Equation
1,6.973127,"-0.18083608"
3,4.5834236,"x0 + x2"
5,3.656773,"(x0 + x4) + x2"
7,3.1249332,"x1 + ((x4 + x5) + x3)"
9,2.0178442,"((x3 + (x5 + x4)) + x2) + x0"
11,2.0111217,"(x2 + (x1 - ((0.028793138 - x0) - x4))) + x5"
13,1.0808816,"((x2 + x1) - ((0.02870569 - x0) - x4)) + (x3 + x5)"
15,1.0805702,"(x3 + ((x2 + x1) - ((0.6228054 - x0) - x4))) + (x5 + 0.5764564)"
17,1.0761646,"(x1 + x3) + (((((x4 + x2) - 0.12234616) * 1.041939) - (x5 * -0.9881826)) + x0)"
19,1.0642834,"(((x1 - ((x2 + x4) * -1.0895209)) + 1.2624621) + ((x3 + x0) - 1.3027892)) - (x5 * -1.0116032)"
21,1.0625062,"x1 + (x3 + (((((x4 + x2) - 0.03361428) * 1.0885445) - (x5 * -1.0099056)) + (x0 - (x15 * -0.042994764))))"
23,1.0532204,"x1 + ((x3 + ((((x4 + x2) * 1.0924007) - 0.0358628) - (x5 * -1.0173156))) + (x0 - ((x15 * 0.102816544) * x20)))"
24,1.0524493,"((((x3 + (((x2 + x4) - -0.098676756) * 1.0828662)) - (x5 * -1.0012712)) + x1) + x0) - abs((x15 * 0.18259843) + -0.027864043)"
25,1.0524136,"x1 + ((x3 + ((((x4 + x2) * 1.0916309) - 0.0338399) - (x5 * -1.0158755))) + (x0 - ((x15 * (0.295062 - x20)) * -0.09957629)))"
29,1.0522401,"((x3 - ((x49 + ((x2 * -2.7642252) * x2)) * ((x14 + (-2.1639063 - x2)) * -0.014237677))) + ((x5 + x1) + x2)) - ((0.12008851 - x0) - x4)"
30,1.0501033,"((x3 - ((((x5 + -1.8800918) - x2) * (x0 + -2.885264)) * ((x2 * -0.011391332) * abs(x2)))) + (x2 + x5)) + (x1 - ((0.08999233 - x0) - x4))"
