Complexity,Loss,Equation
1,1.1943275,"0.04391651"
3,1.1510513,"x6 * x3"
5,0.92345756,"(x6 * x3) * 0.52255154"
7,0.922287,"((x3 * x6) + 0.06549348) * 0.52199656"
9,0.9121885,"(x3 * (x6 * 0.51953685)) + (x22 * 0.10059697)"
10,0.8984348,"((x3 * -0.28961515) * (-1.022494 - abs(x33))) * x6"
12,0.8969173,"((x6 * x3) + 0.07133352) * ((-1.0238135 - abs(x33)) * -0.28878778)"
14,0.88736945,"((x3 * x6) * ((-1.0198995 - abs(x33)) * -0.28827748)) + (x22 * 0.099465154)"
16,0.8764577,"(x6 * (x3 * (0.29045826 - (-0.28585714 * abs(x33))))) - ((x44 - x22) * 0.101796724)"
18,0.8762196,"(x6 * (x3 * (0.29045826 - (-0.28585714 * abs(x33))))) - ((x44 - (x22 + 0.15607879)) * 0.101796724)"
20,0.86376524,"((x3 * (x6 * -0.3907994)) * (-0.5065998 - abs(((x0 - -0.31608954) * -0.35561585) - x33))) - (x44 * 0.10179264)"
22,0.8614563,"((x3 * -0.3745424) * ((-0.57909787 - abs(x33 - ((x0 + 0.23061883) * -0.38367054))) * (x6 - -0.05636556))) + (x22 * 0.10022244)"
26,0.85372734,"(((x3 * (-0.55811983 - abs((x0 * ((x44 * 0.063577734) - 0.3246977)) - x33))) * (x6 * -0.37730202)) - (x44 * 0.108243145)) + (x22 * 0.104393266)"
28,0.85284775,"(((((-0.618168 - abs(x33 - (abs(abs(-0.82971126)) * ((-0.5406011 * x0) - 0.15368961)))) * x3) * -0.36547744) * x6) - (x44 * 0.104861565)) + (0.104861565 * x22)"
30,0.85207605,"(((((-0.618168 - abs(x33 - (sqrt(abs(x44 * -0.82971126)) * ((-0.5406011 * x0) - 0.15368961)))) * x3) * x6) * -0.36547744) - (x44 * 0.104861565)) + (0.100245535 * x22)"
