Complexity,Loss,Equation
1,4.261236,"-0.0458897"
3,1.8384538,"x4 * x3"
5,0.98810655,"x4 * (x3 * 2.0388389)"
7,0.9848587,"x4 * ((x3 + -0.0298973) * 2.0325098)"
9,0.9724854,"((x3 * (x36 + 13.846987)) * x4) * 0.14727004"
10,0.9623545,"(x4 * (0.24161316 * x3)) * (abs(x14) + 7.643841)"
11,0.9622488,"((x44 - (x41 + 15.157789)) * -0.13491446) * (x4 * x3)"
12,0.9616569,"(x4 * 0.24995206) * (x3 * (abs(x14 + 0.086125515) + 7.3573947))"
13,0.95963174,"((x41 + (15.25066 - x44)) * ((x3 * x4) * 0.13408259)) + -0.05101996"
15,0.94979924,"0.12634812 * (((x27 * x44) + (x3 * ((x41 + 16.24487) - x44))) * x4)"
17,0.9445604,"(((x3 * ((x41 + 14.433914) - x44)) * x4) * 0.14157939) + ((x23 - x20) * 0.092719495)"
19,0.9379371,"((((x27 * x44) + (x3 * ((x41 + 14.635191) - x44))) * 0.14003086) * x4) + (x23 * 0.104153976)"
21,0.9273485,"0.12634812 * ((x4 * ((x3 * ((x41 + 16.24487) - x44)) + (x27 * x44))) + (x29 + (x23 - x20)))"
23,0.9228659,"((x4 * 0.14307882) * ((x3 * (x41 + (14.313017 - x44))) + (x27 * x44))) + ((x29 + (x23 - x20)) * 0.09352989)"
25,0.92088294,"((((x3 * ((x41 + 14.218176) - x44)) + (x27 * x44)) * 0.14391313) * x4) + (((x29 + (x23 - x20)) * 0.09246262) - 0.04471085)"
28,0.9188689,"((x4 * (((x3 * (x41 + (14.063764 - x44))) + (x27 * x44)) * 0.14534992)) + (((x29 + x23) - x20) * 0.09200522)) - abs(x36 * -0.06595784)"
30,0.91403484,"((x4 * (((x3 * (x41 + (14.313032 - x44))) + (x27 * x44)) * 0.14281523)) + ((x29 + (x23 - x20)) * 0.09303184)) - abs((x1 * x36) * 0.10263869)"
