Complexity,Loss,Equation
1,102.73463,"8.306403"
3,94.95213,"8.26921 - x1"
4,58.73144,"square(x0) * 5.826761"
5,56.045593,"sqrt(square(x0 * 10.725957))"
6,33.301014,"(x1 - square(x0)) * -5.7414308"
8,26.035965,"((square(x0) - x1) + 0.6306828) * 4.9640913"
9,14.96221,"((square(x0) - x1) + square(x2)) * 4.24574"
11,8.940762,"(((square(x2) + square(x0)) - x1) - x3) * 4.0792036"
13,2.2962997,"((square(x0) - x1) * 5.0779076) + ((square(x2) - x3) * 2.9754915)"
15,1.2314355,"x4 + ((3.0246248 * (square(x2) - x3)) + ((square(x0) - x1) * 5.071344))"
17,1.2309475,"((square(x2) - x3) * 3.0246248) + (x4 + (((square(x0) - x1) - -0.0043563102) * 5.071344))"
