Complexity,Loss,Equation
1,0.90573937,"0.0073187007"
3,0.89650595,"x47 * -0.095428094"
5,0.8853997,"(x21 * x36) * -0.13303554"
7,0.8787783,"(x36 * 0.11775814) * (x10 - x21)"
8,0.8720302,"(abs(x46 + x25) * -0.1337002) * x19"
10,0.86418116,"(x19 * (x46 + abs(x25 + x46))) * -0.11847147"
12,0.8565379,"x19 * (((x46 + abs(x25 + x46)) + x24) * -0.11847147)"
14,0.84894615,"(x19 * -0.12449168) * ((abs(x25 + x46) + (x46 + x28)) - x27)"
16,0.839512,"(abs(((x24 * 0.43964303) + 0.4690212) + (x46 + x25)) - 0.93806803) * (x19 * -0.28396723)"
18,0.8394088,"((abs((x24 * 0.44442755) + ((x25 + x46) + 0.45641497)) - 0.9303568) * (x19 * -0.28390357)) - -0.010989093"
19,0.8365424,"(abs((x25 + (x24 + x46)) + (abs(x20) + x46)) - (x27 - -1.3953894)) * (x19 * -0.1437403)"
20,0.83421344,"(abs(x46 + (((x46 + x24) + x25) + abs(x27))) - abs(x27 - -1.0331112)) * (x19 * -0.14643383)"
22,0.8260668,"((abs(((x24 + 1.0101731) + x25) + (x46 + x46)) - 1.3103362) * (x19 * -0.13672069)) - ((x36 * 0.13983767) * x21)"
24,0.8181747,"((x19 * -0.1404465) * (abs((x25 + x46) + (x46 + (x25 + (x24 + 1.0028203)))) - 1.8843439)) - (x36 * (x21 * 0.13720945))"
25,0.8173586,"(((abs((x24 + (x25 + (abs(x46) + x25))) + (x46 + x46)) - 1.8683865) * x19) * -0.13672069) - ((x36 * 0.13983767) * x21)"
26,0.81729895,"((abs((((x9 + (x25 + x24)) + x25) + x46) + (x46 + 0.8614991)) - 1.8835231) * (x19 * -0.13685445)) - ((x21 * x36) * 0.13998996)"
27,0.8145839,"(((abs((x24 + (x25 + abs(x46))) + (x25 + ((x46 + x46) + x9))) - 1.8683865) * x19) * -0.13672069) - ((x36 * 0.13983767) * x21)"
28,0.81458384,"(((abs(x9 + (((x24 + x25) + abs(abs(x46))) + ((x25 + x46) + x46))) - 1.8683865) * x19) * -0.13672069) - ((x21 * x36) * 0.13983767)"
29,0.8136503,"(((abs((x24 + (x25 + abs(x46))) + (((x25 + x46) + (x46 + 0.20107648)) + x9)) - 1.8620402) * x19) * -0.1339014) - (x36 * (x21 * 0.14029063))"
30,0.80715543,"(((abs((x24 + x25) + ((x46 + abs(x9 + (x25 + abs(x46)))) + x46)) - 1.6341586) * (x19 * -0.14994518)) - ((x21 * 0.13609461) * x36)) + 0.0044421027"
