Complexity,Loss,Equation
1,1.1736841,"0.052139845"
3,1.1604229,"x12 * -0.12829697"
5,0.98438245,"(x3 * x6) * 0.45182005"
7,0.981091,"((x3 * x6) * 0.452514) - -0.057379313"
9,0.9620899,"(x6 * x3) * ((x44 - -3.1625745) * 0.14688808)"
11,0.9597342,"(((x6 * x3) * (x44 - -3.217632)) + 0.33676457) * 0.1444739"
12,0.9524022,"x3 * ((abs(x25 * 0.22743458) * x13) + (x6 * 0.4946507))"
13,0.9449656,"((x45 * -0.2718064) + (x6 * x3)) * ((x44 - -2.5644224) * 0.17437615)"
14,0.944849,"(((x3 * x6) + (x45 * -0.26422635)) * 0.15892181) * abs(-2.8899164 - x44)"
15,0.94028616,"(x44 - -3.1965175) * (0.13566251 * (((x5 * (x5 * 0.28977007)) + x6) * x3))"
16,0.9355149,"(((x6 + (x13 * abs(x25 * -0.25820786))) * (x44 - -2.7179341)) * 0.16910319) * x3"
17,0.93343866,"((x44 - -3.1745508) * (((x49 + x45) * -0.24338691) + ((x6 + 0.06555654) * x3))) * 0.14453775"
18,0.933364,"((x6 + (x13 * (abs(x7 + x6) * 0.23187082))) * 0.15371227) * ((x44 - -3.0135202) * x3)"
19,0.921818,"(0.13649926 * ((-0.2598236 * (x45 + x49)) + (((0.18645383 * x13) + x6) * x3))) * (x44 - -3.1964002)"
20,0.9203207,"(0.14655907 * (x6 + (x13 * abs(x35 * (0.31737673 * (x7 + x6)))))) * ((x44 - -3.1887033) * x3)"
23,0.91959,"((((x25 + abs(x6 + x7)) * (x13 * abs(x35 * 0.22619867))) + x6) * 0.16910319) * ((x44 - -2.7179341) * x3)"
24,0.9129458,"((((abs(x25) + abs(x6 + x7)) * (x13 * abs(x35 * 0.22619867))) + x6) * 0.16910319) * ((x44 - -2.7179341) * x3)"
26,0.91287994,"((((((abs(x25) + abs(x6 + x7)) * (x13 * abs(x35 * 0.22619867))) + x6) * 0.16910319) * (x44 - -2.7179341)) * x3) - -0.0022747843"
28,0.9122722,"(((x13 * abs(x35 * (0.22690779 * (abs(x32) + abs(x7 + x6))))) + x6) * ((x44 - -2.7256222) * 0.16879912)) * ((x7 * 0.12570663) + x3)"
