Complexity,Loss,Equation
1,1.0583715,"0.11367805"
3,0.91906214,"x7 * -0.39005163"
5,0.8009294,"(x13 + x7) * -0.3431762"
7,0.72894585,"((x7 + x13) + x10) * -0.3454997"
8,0.7147777,"(x7 + (x13 - abs(x37))) * -0.32178807"
9,0.6910544,"(x7 + (x30 + (x13 + x10))) * -0.32144874"
10,0.6548094,"(((x13 + x4) * abs(x30)) + x7) * -0.38652873"
12,0.6192371,"(((x1 + (x7 - abs(x37))) + x13) + x30) * -0.30928233"
14,0.5724155,"((abs(x30) * ((x4 + x13) + (x41 * 0.78291744))) + x7) * -0.39935952"
18,0.5601825,"(x7 + (((x13 + x10) + (log(abs(x30)) * x30)) * abs(0.15958826 - x30))) * -0.38652873"
20,0.54962844,"(x7 + (((x13 + x10) + (log(abs(0.15958826 - x30)) * x30)) * abs(0.15958826 - x30))) * -0.38652873"
21,0.52424604,"(abs(x37) - ((1.5138521 - abs(x40 * x25)) + (((x35 * x40) + 0.964545) * (x7 - 0.54395455)))) * 0.39417604"
23,0.5190075,"(abs(x37) - (1.4602084 - (abs(x40 * x25) + ((((x35 * x40) * -0.44430178) - 0.48061728) * (x7 - 0.762692))))) * 0.6101128"
25,0.504766,"(abs(x37) - (((x7 - 0.59549767) * (((x35 + 0.15543419) * (x40 * 0.6183666)) - -0.6448218)) + (1.4326057 - abs(x40 * x25)))) * 0.5239934"
28,0.4749902,"(abs(x37) - ((((x26 - ((abs(x33 - x28) + (x40 * x35)) * -0.8312345)) * x7) + 1.2826464) - (abs(x25 * x40) * 1.2504942))) * 0.32633573"
30,0.4594301,"-0.38652873 * (x13 + ((((x10 + abs(x26)) * x30) * log(abs(abs(1.0036649) + ((log(abs((x1 - x30) - x30)) * abs(x30)) * x30)))) + x7))"
