Complexity,Loss,Equation
1,1.1046469,"-0.043877035"
3,1.0978671,"x37 * 0.09352791"
4,1.0855132,"square(x37) * -0.08082692"
5,1.0828649,"x22 * (x2 * 0.15347685)"
6,1.0775197,"(square(x37) * 0.12086454) * x31"
7,1.0774616,"((x44 - x37) * 0.07636972) * x37"
8,1.0598172,"square(x37) * (-0.07430811 - (x31 * -0.114029355))"
10,1.0540189,"((0.6747998 - x31) * -0.112031564) * square(0.2744244 - x37)"
12,1.0514121,"((square(0.28561145 - x37) * -0.1107525) * (0.83459884 - x31)) + 0.061337464"
14,1.0499536,"((x11 * x45) + (x47 + square(x37))) * ((1.0760756 + x32) * -0.067803636)"
16,1.0416259,"(1.4679669 + x32) * (-0.06696855 * (x47 + (square(x37) + ((x26 + x45) * x11))))"
18,1.0312016,"(1.4679669 + x32) * (((x47 + (square(x37) + ((x26 + x45) * x11))) - x14) * -0.06696855)"
20,1.0274314,"((((((x45 + x26) * x11) + x47) + square(x37)) - x14) * ((x32 + 1.4679669) * -0.06696855)) + 0.06142123"
