Complexity,Loss,Equation
1,153.19788,"x1"
3,115.266045,"x1 * 7.3552856"
5,105.853226,"(x1 * 7.1973915) + 3.0718787"
6,60.46186,"(x1 * 9.238888) * abs(x0)"
7,48.26354,"(x0 * (x0 * x1)) * 5.2341094"
9,39.732124,"(x0 * ((x0 * 5.1690755) * x1)) + 2.9240081"
11,36.47725,"(((x0 * (x0 * x1)) * 5.181523) - x5) + 2.8971655"
12,25.348904,"((x1 * (x0 * x0)) - (abs(x2) + -1.3345324)) * 5.2109485"
14,21.442211,"(((x0 * (x0 * x1)) - (abs(x2) + -1.326588)) * 5.235269) - x5"
19,21.439465,"((((x0 * x0) * x1) - (-1.3225234 + abs(x2))) * 5.242374) - (x5 - (abs(0.21309172) * x45))"
20,17.65581,"((x0 * (x0 * 5.083893)) * x1) - ((abs(x2 * 2.795883) - (1.0778252 - (x5 + -2.1688533))) * 2.6470385)"
22,17.649632,"(x1 * ((5.0264215 * x0) * x0)) - ((2.6390643 * ((2.765882 * abs(x2)) - (0.89597106 - (x5 + -2.3244483)))) - x1)"
24,17.368986,"((x1 * (x0 * x0)) * 4.8820686) - ((x1 * -0.7018309) + (((abs(x2) * 2.7976372) - (0.90673053 - (x5 + -2.334892))) * 2.6491508))"
26,17.33119,"((x1 * (x0 * (x0 * 5.072756))) - ((-0.49276274 * x1) + (2.6903236 * (abs(2.7667022 * x2) - (0.89808106 - (-2.3260703 + x5)))))) + x3"
28,17.244326,"((5.0864244 * (x0 * (x1 * x0))) - (((abs(x2 * 2.7231238) - (1.0609653 - ((x5 + (-0.15367831 * x20)) + -2.0926821))) * 2.6944456) + -0.15367831)) + x3"
