Complexity,Loss,Equation
1,146.82335,"2.938441"
3,126.290054,"x1 * 5.4306803"
5,118.00401,"(x1 + 0.53323424) * 5.398713"
6,74.2267,"(x1 * 8.5493555) * abs(x0)"
7,60.26866,"x0 * ((x1 * x0) * 4.903558)"
9,51.06587,"((x1 * (x0 * x0)) - x6) * 4.705478"
11,44.294594,"(((x1 * (x0 * x0)) - x6) * 4.6656227) + 2.603546"
13,41.593594,"(((x6 * -0.63981146) + (x0 * (x0 * x1))) + 0.5405411) * 4.9993143"
15,41.15276,"((((x0 * (x0 * x1)) - -0.53778535) + (x6 * -0.6505977)) * 4.992706) - x15"
19,40.909378,"((((x6 * -0.65428) + 3.1390555) + ((x0 * (x0 * x1)) - 2.5884533)) * 4.964445) + (x44 - x3)"
24,40.904778,"((((x0 * x1) * (x0 - (x0 * (x6 + -3.7174768)))) - abs((x38 * x2) * x13)) + 3.3124857) + (x6 * -3.1874726)"
25,40.83336,"(2.6582448 + ((((((((x36 * 0.38856265) + 2.9921653) * x1) + x1) + x1) * (x0 + -0.019605812)) * x0) - (x6 * 3.2328944))) + x17"
26,40.20769,"(((x0 * x1) * (x0 - (x0 * (x6 + -3.7174768)))) - abs((x38 * x2) * (x42 + x29))) + (3.3124857 + (x6 * -3.1874726))"
