Complexity,Loss,Equation
1,1.0129361,"0.037431918"
3,1.0052652,"x44 * 0.09538396"
5,0.97812957,"x47 * (x16 * 0.18336079)"
7,0.97328347,"((x16 * 0.18094678) - 0.06846412) * x47"
8,0.9682784,"abs(x9 * (x39 * x15)) * 0.17203076"
10,0.9570021,"abs((x9 * x39) * ((x15 * x15) * 0.09669268))"
12,0.94559497,"abs((x39 * (x18 - (x15 * x15))) * (x9 * -0.10385866))"
14,0.93551576,"abs((x16 + -1.8727497) * (x39 * ((0.081093706 * x9) * (x15 - x18))))"
15,0.9332561,"abs(x39 * (((x15 - x18) * (x9 * (x16 - abs(x15)))) * -0.079101935))"
16,0.9238635,"abs(((((x16 + -2.2053626) * -0.08120004) * x39) * x9) * (x15 - x18)) + -0.12046746"
18,0.92089427,"abs((((x9 * x39) * (x15 - (x18 * x14))) * 0.06265691) * (x16 + -2.9212356)) - 0.124747"
19,0.91814667,"abs(((x39 * (((x16 + -0.47052646) - abs(x26)) * (x15 - x18))) * x9) * -0.10629869) + -0.1060238"
21,0.9148892,"abs(((x16 * 0.9229517) + -3.0488846) * ((((x14 * x18) - abs(x15)) * (x9 * 0.06547456)) * x39)) - 0.13805264"
22,0.9114071,"abs(((x9 * ((x16 * 0.62822115) + -1.4599161)) * ((x18 - x14) - (x15 * x15))) * (x39 * -0.079943284)) - 0.07965782"
23,0.9034132,"abs(((((x18 * abs((-0.5208545 * x3) - x22)) - x15) * (x9 * x39)) * 0.06265691) * (x16 + -2.9212356)) - 0.124747"
