Complexity,Loss,Equation
1,22.940483,"-0.00195814"
2,22.870607,"abs(x37)"
3,17.229786,"x3 * x4"
5,12.789785,"x3 * (x4 * 2.9529305)"
7,9.323981,"((x3 * x4) + x1) * 2.5792837"
9,8.8522215,"(x1 * 2.0539806) - ((x4 * -2.9974012) * x3)"
10,2.6723337,"((x4 * x3) + (abs(x0) * x1)) * 3.2319605"
12,2.6189518,"((x1 * 3.232898) * abs(x0)) - ((x4 * x3) * -3.0178623)"
13,0.98497534,"((x1 * (x0 * 1.9847642)) * x0) - ((x3 * x4) * -2.9854743)"
15,0.98137975,"(x0 * ((x1 * 1.9834673) * x0)) - (x4 * (0.058036007 - (x3 * 2.996236)))"
17,0.9677636,"((x0 * x0) * (x1 * 1.9862167)) - (((x16 * -0.1340817) - 3.018498) * (x3 * x4))"
19,0.9612031,"((x0 * (x1 * x0)) * 1.9847436) - (((x17 - x2) * -0.1138882) - (2.9828618 * (x4 * x3)))"
21,0.95188713,"(x1 * (x0 * (x0 * 1.982213))) - ((-0.10426298 * ((x17 - x37) - x2)) - (x4 * (2.9866567 * x3)))"
23,0.94881403,"(((x1 * x0) * x0) * 1.9832004) - ((((x17 - x37) - x2) * -0.110202156) - ((x4 * (x3 * 2.9913833)) - -0.054958947))"
24,0.94381434,"(1.9846901 * ((x0 * x1) * x0)) - (((x17 - x2) * -0.1170221) - ((x4 * 3.0034108) * (x3 - abs(x28 * 0.04110427))))"
25,0.9396128,"((x0 * (x1 * 1.9839512)) * x0) - (-0.202441 - (((x3 * x4) - abs((x16 * -0.055822868) * (abs(x27) + x4))) * 2.9995797))"
26,0.93647873,"(((x0 * x1) * 1.9869245) * x0) - (((x17 - x2) * -0.113205396) - ((x4 * 3.0002382) * (x3 - abs((x16 * x22) * 0.044287026))))"
27,0.9358587,"((x1 * (x0 * x0)) * 1.9834149) - ((-0.0735493 - ((x4 * x3) - abs((x16 * -0.051422715) * ((x4 + x46) + abs(x1))))) * 3.0014145)"
28,0.92920965,"((x1 * (x0 * 1.9853933)) * x0) - (((x17 - x2) * -0.113593705) - ((((x3 * x4) - abs((x16 * x46) * 0.07097199)) * 2.990604) - -0.18897006))"
29,0.91619176,"(x0 * (x0 * (x1 * 1.9838052))) - (-0.25733754 - (((x3 * x4) - abs(((x4 + abs((x1 + x38) * x0)) * -0.067982085) * x16)) * 2.9856868))"
