Complexity,Loss,Equation
1,21.51641,"x1"
3,19.508703,"x1 * 2.4867954"
4,18.351068,"abs(x0) * x1"
5,12.848854,"(x0 * x0) * x1"
6,10.873804,"x1 * abs(x0 * -3.6271114)"
7,9.001584,"(x1 * 1.9548378) * (x0 * x0)"
9,8.527018,"(x0 * (x1 * x0)) + (x4 * x3)"
11,4.6292663,"(x3 * x4) + ((x0 + x0) * (x0 * x1))"
13,4.604363,"(x3 * x4) + (((x0 + (x0 + 0.15151243)) * x0) * x1)"
15,0.9915785,"((x4 * x3) * 3.0644188) - ((((x0 * -1.9915982) * x0) + 0.04765551) * x1)"
17,0.9910903,"(x3 * (x4 * 3.0644522)) - ((x1 + -0.0068752025) * (((x0 * -1.9911138) * x0) + 0.04860568))"
19,0.99091804,"(((x4 * x3) * 3.0644188) - ((((x0 * -1.9915982) * x0) + 0.04765551) * (x1 + -0.00992471))) - -0.016234238"
25,0.9901535,"((x4 * 3.0621622) * x3) + (((((x1 + -0.005304676) * -1.9698603) + (-0.030327927 * x3)) * (0.020839399 - (x0 * x0))) + (x0 - x0))"
26,0.97945815,"((0.015398975 - (x0 * x0)) * (((x1 + -0.0068601123) * -1.9583255) + ((x3 - x35) * -0.057038117))) + ((x4 * (x3 * 3.0665352)) + abs(0.014522349))"
