Complexity,Loss,Equation
1,206.16412,"2.0801725"
2,205.90816,"abs(x27)"
3,165.36906,"x1 * 7.0820055"
5,159.45018,"(x1 - -0.33768845) * 7.2138767"
6,82.7457,"x1 * (10.37717 * abs(x0))"
7,66.20601,"((x1 * x0) * x0) * 5.6275716"
9,58.36332,"(x0 * ((x1 * x0) * 5.7058415)) - -2.8054323"
11,52.619717,"(x0 * (x1 * (x0 * 5.715554))) - (x5 - 2.8471084)"
13,47.630775,"(((x0 * (x0 * x1)) * 5.7365875) - (x5 * 3.142619)) - -2.936621"
15,45.784336,"((abs(x0 * 14.64203) - 5.886518) * x1) - (-8.380743 - (abs(x2) * -6.8812604))"
17,42.257725,"((abs(x0 * 13.366843) - 5.302456) * x1) - ((x5 - 7.8575015) - (abs(x2) * -6.641988))"
19,38.93148,"(((abs(x0 * 7.939562) - 3.1855729) * x1) - ((x5 + -4.4826536) - (abs(x2) * -3.6509905))) * 1.8488026"
21,38.254128,"((((abs(x0) * 12.182148) - 4.921984) * (x1 * 1.2003117)) - ((x5 * 2.6336203) - 8.342377)) - abs(x2 * 6.707056)"
23,37.82847,"(x1 * ((abs(x0 * 13.333001) - 5.3869176) * 1.096652)) - (((x5 * 2.63407) - 8.016927) - ((abs(x2) * -6.707436) + x31))"
25,36.955414,"(((abs((x49 - (x0 * 17.937284)) + x41) - 7.2891493) * 0.8222748) * x1) - (((x5 * 2.6982477) - 8.430873) - (abs(x2) * -6.7890387))"
27,35.921825,"((x1 * (abs(x49 - (x0 * ((x9 + 14.802665) - 0.6645503))) - 5.55066)) - (((x5 + 1.0888804) * 2.6925867) - (abs(x2) * -6.768876))) - -11.363711"
28,35.91376,"(x1 * (abs((x0 * (x9 + 14.177493)) - x49) - 5.5724926)) - ((((x5 + 1.0938823) * 2.661203) - 11.415505) - ((abs(x2) * -5.892089) - abs(x2)))"
29,35.756508,"((x1 * (abs(x49 - ((x0 * (x9 + 14.145356)) - 0.44836184)) - 5.5566254)) - ((((x5 + 0.86922723) * 2.6292841) - 11.496194) - (abs(x2) * -6.8639703))) - 0.7204313"
