Complexity,Loss,Equation
1,107.91187,"3.8625727"
3,90.43224,"x1 * 5.824562"
5,81.82097,"(x1 * 5.3045273) - -2.9781477"
6,66.61016,"x1 * abs(x0 * -8.091739)"
7,61.82357,"((x0 * x1) * 5.573298) * x0"
8,56.26205,"(x1 * abs(x0 * -7.785391)) - -3.229424"
9,49.436398,"((x1 * (x0 * x0)) - -0.6450721) * 5.46136"
11,43.55417,"((((x1 * x0) * x0) - x5) + 0.6884789) * 4.689624"
13,39.5073,"(((x1 * x0) * (x0 * 5.5160227)) + 3.2932212) - (x5 * 3.0991488)"
15,38.698612,"((((x1 + x1) * (x0 * x0)) - (x2 * x2)) - -1.8248569) * 2.6098142"
16,33.682144,"((((x1 + x1) * abs(x0)) - (x2 * x2)) - (x5 + -1.937537)) * 3.3109987"
17,27.336468,"(((((x1 + x1) * (x0 * x0)) - (x2 * x2)) - x5) * 2.6361148) + 5.9957933"
19,27.019976,"x9 + (2.6098142 * ((((x0 * x0) * (x1 + x1)) - (x2 * x2)) - (x5 + -2.2314324)))"
21,26.921545,"x9 + (2.6098142 * ((((0.066195965 + (x0 * x0)) * (x1 + x1)) - (x2 * x2)) - (x5 + -2.2314324)))"
24,19.402224,"((((((x0 * (x0 * (x1 + x1))) + 0.6221158) - abs(x2 * -3.1098151)) - (x5 + -2.606033)) * 2.43184) + 1.4156766) + x1"
26,19.164423,"((((((x0 * (x0 * (x1 + x1))) + 0.42347124) - abs(x2 * -3.1843777)) - ((x5 + -2.4040227) * 1.2131194)) * 2.3755999) + 1.3077923) + x1"
28,17.467562,"((((1.9901062 - (abs(x2 * -3.77584) - ((x5 * -1.1404167) + 0.20454569))) + ((x0 * x0) * (x1 + x1))) * 2.5746355) + 4.4432435) + (x2 * x2)"
30,17.463211,"((((((0.65362513 - abs(x2 * -3.7297263)) - ((x5 + -2.631754) * 1.1263936)) + (x0 * (x0 * (x1 + x1)))) * 2.5971484) + 1.4003987) + (x2 * x2)) - 0.7281866"
