Complexity,Loss,Equation
1,116.8183,"8.70909"
3,108.10209,"8.660625 - x1"
4,61.25014,"abs(x0 * 10.889407)"
5,61.074852,"(x0 * x0) * 5.8730464"
6,52.73616,"abs(x0 * 10.844597) - x1"
7,37.772163,"((x0 * x0) - x1) * 5.5872025"
9,30.935297,"3.062082 - (((x0 * x0) - x1) * -4.8718863)"
10,15.727375,"(((x0 * x0) - x1) + abs(x2)) * 4.735916"
12,9.224054,"(((x0 * x0) + (abs(x2) - x3)) - x1) * 4.63692"
13,8.778626,"((((x2 * x2) - x3) + (x0 * x0)) - x1) * 4.0852227"
14,6.6259933,"((((abs(x2) + (x0 * x0)) - x1) * 1.4265196) - x3) * 3.2633624"
15,2.4592054,"((x2 * x2) + ((((x0 * x0) - x1) * 1.6303984) - x3)) * 3.0438216"
17,1.2148805,"x4 + (((x2 * x2) + ((((x0 * x0) - x1) * 1.6417825) - x3)) * 3.0440586)"
19,1.197859,"x4 - (((((x0 * x0) - x1) * 1.6425039) + ((x2 * (x2 + -0.04162141)) - x3)) * -3.039851)"
