Complexity,Loss,Equation
1,118.75522,"3.8438923"
3,111.47767,"x1 + 3.7982593"
5,101.30968,"(x1 + 0.86451685) * 4.227082"
6,86.45002,"x1 * abs(x0 * 7.152481)"
7,76.6039,"((x0 * x0) * x1) * 4.8459053"
8,75.6414,"(abs(x0 * 6.8682556) * x1) + 3.2990625"
9,65.252815,"(((x0 * x0) * x1) - x5) * 4.639493"
11,54.72565,"((((x1 * x0) * x0) - x5) + 0.7221089) * 4.505294"
12,45.099697,"(((x0 * (x0 * x1)) - -1.4299023) - abs(x2)) * 5.2161126"
14,39.20411,"(((((x0 * x0) * x1) - -1.4298619) - abs(x2)) * 5.217675) - x5"
18,34.061222,"((((x1 * (x0 * x0)) - -1.0827949) - abs(x2)) * 5.740564) + ((x5 + -0.56590873) * -3.304298)"
21,33.89804,"((abs(1.8429875 - x5) + ((x0 * (x1 * x0)) - -0.50140727)) - abs(x2 + (x2 + 0.06699129))) * 4.3100395"
22,33.334087,"(((((x1 * ((x0 * x0) - -0.072332434)) - abs(x2)) * 5.5527062) + ((x5 + -1.3307437) * -3.2122037)) + 3.3405883) - x1"
30,33.121227,"(((((x1 * x0) * x0) - -1.1964585) - abs(x2)) * 5.933675) + ((((x5 * -3.3755937) + 0.6475222) - (-0.20731626 - x1)) - ((x1 * (x0 * x0)) - x12))"
