Complexity,Loss,Equation
1,0.904849,"0.027903138"
3,0.8892093,"x11 * -0.12810072"
5,0.8757694,"(x39 * -0.19834432) * x14"
6,0.86899686,"x11 * (abs(x22) * -0.18582393)"
8,0.86155695,"x11 * (abs(x9 * x22) * -0.20233288)"
10,0.85002685,"x11 * (abs(x13 - (x9 * x22)) * -0.15800819)"
12,0.8383222,"(((x44 - x20) + x11) * abs(x9 * x22)) * -0.13116065"
13,0.8318547,"((x11 + x44) * abs(x13 + abs(x9 * x22))) * -0.14631428"
14,0.8257142,"((x44 + x11) * -0.11239716) * abs(((x13 + x9) * x22) * x11)"
16,0.81751776,"((abs(x11 * ((x9 + x13) * x22)) * (x11 + x44)) - x12) * -0.10963159"
18,0.81658244,"(((abs((x9 + x13) * (x22 * x11)) * (x44 + x11)) - x12) * -0.12043854) - -0.032367017"
19,0.81571317,"((((x44 + x11) * abs(abs((x9 + x13) * (x22 * x11)))) - x12) * -0.11040289) - -0.042549606"
25,0.80195546,"(((x11 - 1.4364924) + 0.61670965) * (abs(x13 - (((x22 * abs((x11 * -0.93511313) - 0.8571013)) - 0.60056955) * x9)) + -0.60782343)) * -0.21690042"
