Complexity,Loss,Equation
1,115.84058,"3.387727"
3,103.28356,"x1 * 4.8619123"
5,83.38835,"log(abs(x2)) * -5.157859"
6,71.024055,"(x1 * 7.577576) * abs(x0)"
7,60.790665,"(x0 * 5.0033503) * (x0 * x1)"
9,51.063244,"((x0 * 4.9398556) * (x1 * x0)) + 3.1209793"
10,32.86577,"((x1 * abs(x0)) - log(abs(x2))) * 5.923969"
11,19.566378,"4.928468 * (((x0 * x0) * x1) - log(abs(x2)))"
13,19.55656,"((x0 * (x0 * x1)) - (log(abs(x2)) * 1.0196573)) * 4.902853"
15,19.555164,"((x0 * ((x0 * 0.9820576) * x1)) - log(abs(x2 * -0.9909989))) * 4.988178"
17,11.080398,"(((log(abs(x2)) * -1.6589167) - x5) + (x0 * ((x0 * x1) * 1.6253831))) * 2.9990025"
19,10.96116,"(((x1 * ((x0 * x0) - 0.06296024)) + (-0.035090074 - log(abs(x2)))) - (x5 * 0.60267675)) * 5.071336"
21,10.957507,"(((x0 * ((1.628044 * x1) * x0)) + ((log(abs(x2)) * -1.627761) - x5)) * 3.0436823) + (x0 * -0.23302735)"
25,10.798136,"(((x0 * ((1.628044 * x1) * x0)) + ((log(abs(x2)) * -1.627761) - x5)) * 3.0436823) + (-0.23302735 * (x0 - (x25 * x18)))"
27,10.758097,"((((x0 * x1) * (x0 * 1.628044)) + ((log(abs(x2)) * -1.627761) - x5)) * 3.0436823) + ((x0 - ((1.628044 * x18) * x25)) * -0.23302735)"
