Complexity,Loss,Equation
1,0.9859417,"-0.044012047"
3,0.9712898,"x7 * -0.12936458"
5,0.966334,"(x41 * 0.14532126) * x10"
7,0.9607755,"x7 * ((x1 + 1.1400471) * -0.10882641)"
9,0.9448167,"x7 * (-0.116378926 - ((x35 * x23) * -0.14644252))"
11,0.9357161,"(((x35 * -0.11451992) * (x37 - x23)) + -0.109365374) * x7"
13,0.9300289,"x7 * (((x35 * -0.0989415) * (x3 - (x23 - x25))) - 0.1069452)"
16,0.9293213,"(-0.11998439 - ((x35 * 0.08621882) * ((x3 + abs(x5)) - (x23 - x25)))) * x7"
17,0.92367333,"((-0.14285408 + (((x3 - x8) - (x23 - x25)) * (x35 * -0.07625031))) * x7) - 0.04933903"
18,0.92113286,"x7 * ((((x3 + ((abs(x5) - (x23 - x25)) + -0.9068566)) * x35) * -0.10541575) - 0.10719854)"
19,0.9173657,"x7 * (((((x36 - x8) + -0.14963178) + (x3 - (x23 - x25))) * (x35 * -0.09416369)) - 0.11721268)"
20,0.91418505,"(((((((x35 * abs(x25 + 1.3175371)) - x38) * x23) * 0.59167445) - 0.83644384) * x7) - 0.32608885) * 0.17212279"
22,0.908551,"(((((x35 * abs((x25 * (x25 * x23)) + -1.482239)) - x38) * (x23 * 0.21173081)) - 0.34635416) * x7) * 0.33405408"
24,0.9056099,"((((((x35 * abs((x25 * (x25 * x23)) + (x43 - 1.4646317))) - x38) * x23) * 0.19099042) - 0.2951101) * x7) * 0.36701307"
25,0.9041428,"(x7 * (((x23 * ((x35 * abs(abs(x44 - x16) - ((x25 * x23) * x25))) - x38)) * 0.21325041) - 0.40520573)) * 0.31833518"
26,0.89823055,"x7 * (0.28356695 * ((((x35 * (x25 + abs(1.5464554 - ((x19 + (x25 * x23)) * x25)))) - x38) * (0.21325041 * x23)) - 0.40520573))"
28,0.89268476,"((((((x35 * (x25 + abs(x10 - (x35 + ((x25 * x23) * x25))))) - x38) * (x23 * 0.22306639)) - 0.4143908) * x7) - 0.13057919) * 0.31970656"
