Complexity,Loss,Equation
1,106.99685,"4.0801635"
3,98.998665,"x1 + 4.0906267"
5,87.29049,"(x1 * 4.3630414) - -4.127823"
6,73.44107,"x1 * abs(x0 * 7.5928373)"
7,46.94713,"(x1 - log(abs(x2))) * 5.3310504"
9,43.38408,"((x1 - log(abs(x2))) * 5.330972) - x5"
10,24.116392,"((abs(x0) * x1) - log(abs(x2))) * 6.0226555"
11,16.718954,"(((x1 * x0) * x0) - log(abs(x2))) * 5.1317005"
13,16.475657,"(5.131699 * ((x0 * (x0 * x1)) - log(abs(x2)))) + x0"
15,10.201942,"(((((x1 * x0) * x0) - log(abs(x2))) * 2.1171157) - x5) * 2.446224"
17,10.177998,"(((((x1 * x0) * x0) * 2.145082) - (log(abs(x2)) * 2.079846)) - x5) * 2.4501257"
19,9.912907,"(((x1 + ((x1 * ((x0 * x0) - 0.8877232)) - log(abs(x2)))) * 2.079349) - x5) * 2.439122"
20,9.75811,"((((x1 * ((x0 * x0) * abs(-2.1450586))) - (log(abs(x2)) * 2.0798323)) - x5) * 2.4501553) + x3"
21,9.551883,"(((((x0 * (x0 * x1)) * 2.1552045) - (log(abs(x2)) * 2.052277)) - x5) * 2.4567807) + (x3 + x4)"
22,9.532436,"(x1 + (((((x1 * ((x0 * x0) - abs(-0.13100937))) - log(abs(x2))) * 2.1026282) - x5) * 2.426884)) + x3"
23,9.407757,"((((abs((abs(x0 * 1.7639682) - -0.6602322) * x0) * x1) - (2.1026282 * log(abs(x2)))) - x5) * 2.426884) + x3"
24,9.349028,"(x3 + ((((x1 * abs((x0 * (x0 * -2.069502)) - 0.22803278)) - (log(abs(x2)) * 2.0808558)) - x5) * 2.4425354)) + x4"
25,9.2890835,"x4 + (((((abs((abs(x0 * 1.7639682) - -0.6602322) * x0) * x1) - (2.1026282 * log(abs(x2)))) - x5) * 2.426884) + x3)"
27,9.284191,"(x4 + (((((abs((abs(x0 * 1.7639682) - -0.6602322) * x0) * x1) - (2.1026282 * log(abs(x2)))) - x5) * 2.426884) + x3)) - -0.03230645"
