Complexity,Loss,Equation
1,21.81826,"-0.09246748"
3,16.747866,"x3 * x4"
4,16.520685,"abs(x0) * x1"
5,12.818021,"(x4 * x3) * 2.9452612"
6,11.872983,"(x1 * 3.1577563) * abs(x0)"
7,9.326367,"((x4 * x3) + x1) * 2.4568026"
9,8.854351,"(x1 + ((x4 * 1.5149862) * x3)) * 1.9184045"
11,8.850683,"((x1 * -3.1333191) + ((x4 * -4.6657205) * x3)) * -0.629041"
13,1.0112307,"(x0 * (x1 * (x0 * 2.009953))) + ((x3 * 2.9962392) * x4)"
15,1.0107841,"(x0 * (((x1 * 2.0096123) * x0) + -0.02120585)) + ((x4 * x3) * 2.9963062)"
19,1.0100046,"((x0 * ((x1 * -3.0175097) * x0)) + ((x4 * x3) * ((x39 * -0.052082542) + -4.497721))) * -0.66606253"
21,1.0094484,"((x4 * ((((x44 - x39) * 0.07573307) + -7.601491) * x3)) + ((x1 * (x0 * x0)) * -5.100551)) * -0.39405277"
26,1.009304,"((((x1 * x0) * x0) * -7.0490537) + (x3 * ((((-0.6045811 - x39) * abs((x49 * 0.09677286) + 0.1069303)) + -10.436856) * x4))) * -0.28511798"
28,1.0092489,"((((x1 * x0) * x0) * -7.0490537) + (x3 * (((((-0.6045811 - x39) * abs((x49 * 0.09677286) + 0.1069303)) + -10.436856) * x4) + -0.025824571))) * -0.28511798"
