Complexity,Loss,Equation
1,0.9703587,"-0.032178234"
3,0.9565697,"x24 * 0.119415455"
5,0.9451286,"(x24 + x14) * 0.11333216"
6,0.94422114,"(abs(x23) * 0.15982193) * x14"
7,0.9356126,"((x14 + x24) + x18) * 0.108690605"
8,0.9306433,"(x24 + (abs(x23) * x14)) * 0.15982193"
9,0.93026733,"x14 * ((x23 + (0.79586315 - x38)) * 0.11801629)"
10,0.9239275,"(x14 * abs((-0.48873666 - x23) * x9)) * 0.17754456"
11,0.9131768,"(x14 * 0.15761383) * (abs(x23 - -0.8458346) - abs(x13))"
13,0.9080774,"((abs(x45 - (x23 - -1.0165327)) - abs(x13)) * 0.15839294) * x14"
14,0.90588653,"(abs(abs(x16) - (x23 - -1.0165327)) - abs(x13)) * (0.15839294 * x14)"
15,0.89612746,"(x24 * 0.0977812) + ((abs(x23 - -0.7269789) - abs(x13)) * (x14 * 0.22667913))"
17,0.89148843,"(0.0977812 * x24) + ((x14 * (abs(x23 - -0.7269789) - abs(0.22667913 + x13))) * 0.22667913)"
20,0.88716054,"(((abs((x23 - -1.1532279) - abs((x21 - x21) + x16)) - abs(x13)) * x14) * 0.27408117) - 0.017603138"
23,0.8859955,"x14 * (((x23 - -1.714299) - abs(x49 * ((x11 + x43) - abs((x29 - (x16 * 0.8500711)) * x17)))) * 0.15812722)"
25,0.8857106,"(x14 + 0.049838) * (((x23 - -1.6903002) - abs(((x43 + x11) - abs((x29 - (x16 * 0.8532389)) * x17)) * x49)) * 0.16123237)"
26,0.88274217,"(x14 * 0.26654285) * (abs((x23 + ((((x6 - -0.64025086) - (1.2334651 - abs(x38))) * -0.5135994) + 0.024561623)) - -0.89643013) - abs(abs(abs(x13))))"
27,0.8761003,"((x23 - -1.9966305) - abs(x49 * (((x43 + x11) - abs(x17 * (x16 - (x29 * 1.156933)))) - (x1 * x35)))) * (x14 * 0.14516658)"
29,0.87586653,"((((x23 - -1.579427) + 0.39086068) - abs(x49 * (((x43 + x11) - abs(x17 * (x16 - (x29 * 1.1717029)))) - (x1 * x35)))) * x14) * 0.14886047"
30,0.86783296,"(((x23 - -1.6231775) + abs(x23)) - abs(x49 * (((x43 + x11) - abs(x17 * (x16 - (x29 * 1.2195907)))) - (x1 * x35)))) * (x14 * 0.14237523)"
