Complexity,Loss,Equation
1,1.2621688,"0.058126815"
3,1.2483785,"x44 * -0.12698396"
5,1.0345321,"(x3 * x6) * 0.48057064"
7,1.0294201,"((x6 * x3) - -0.14823543) * 0.48260054"
9,1.0238321,"((x11 * 0.1041448) + 0.47265673) * (x6 * x3)"
11,1.0182724,"((x6 * x3) - -0.15404503) * ((x11 * 0.1041448) + 0.47265673)"
13,1.0169595,"((-0.077780046 * x44) * (x39 + 1.412662)) - (x6 * (x3 * -0.47555622))"
15,1.0111129,"((((x39 + 1.412662) * -0.077780046) * x44) - (x6 * (x3 * -0.47555622))) + 0.076370195"
16,1.0100634,"((((x39 + abs(x45)) * -0.077780046) * x44) - ((x6 * x3) * -0.47555622)) + 0.076370195"
18,1.0081702,"abs((-1.5079671 - ((x44 + (x42 + 0.35555986)) * -0.11402132)) * ((x3 * -0.33113697) - x6)) + -1.3731011"
21,0.9925573,"abs((1.4562514 * x6) - ((x3 - ((abs((x47 * x25) * -0.33426943) + -0.5384039) * x23)) * -0.49321786)) + -1.3765614"
23,0.98537225,"abs((x6 * 1.8867953) - (((x3 + 0.109857135) - ((-0.53329504 + abs((x47 * -0.44162598) * x25)) * x23)) * -0.49917516)) + -1.8071316"
25,0.98527354,"abs((x6 * 1.8867953) - (((x3 + 0.109857135) - ((abs(((0.035699688 - x25) * x47) * -0.44162598) + -0.53329504) * x23)) * -0.49917516)) + -1.8071316"
27,0.9754344,"abs((((x3 + 0.10042272) - (x23 * (abs(((x47 + x4) * -0.73242426) * (x25 * -0.46512628)) - 0.5781033))) * -0.49059555) - (x6 * 1.6949918)) + -1.6178488"
