Complexity,Loss,Equation
1,6.8305287,"-0.2783895"
3,4.52934,"x2 + x0"
5,3.6355484,"(x2 + x0) + x4"
7,2.7361367,"(x2 + (x5 + x0)) + x4"
9,1.9643496,"(x2 + x4) + (x1 + (x0 + x5))"
11,1.0572698,"x2 + (((x4 + (x5 + x3)) + x0) + x1)"
13,1.0517224,"(((x3 + -0.07448311) + (x2 + x4)) + (x1 + x0)) + x5"
15,1.0465353,"((x5 + ((x0 + x4) * 1.0500942)) + x3) + ((x1 + x2) + -0.07578022)"
16,1.0427972,"(abs(x2 + 2.2368004) + ((x3 + x1) + x4)) + (x0 + (x5 + -2.3172576))"
17,1.0427971,"abs(abs(x2 + 2.2368004)) + (-2.3172576 + (((x3 + x0) + (x5 + x1)) + x4))"
18,1.0392827,"(x4 + ((x2 + abs(x29 * 0.1823756)) + x0)) + ((x1 + (x3 + x5)) + -0.21784839)"
20,1.0191553,"(x2 + ((x45 + abs(x29)) * 0.15400715)) + ((((x4 + x3) + x1) + x0) + (x5 + -0.19095048))"
