Complexity,Loss,Equation
1,6.130573,"x2"
3,5.0680833,"x5 + x2"
5,4.019973,"(x2 + x1) + x5"
7,2.973918,"((x0 + x2) + x1) + x5"
9,2.0239582,"x2 + ((x5 + (x4 + x3)) + x0)"
11,1.0406641,"(x0 + x1) + ((x4 + (x2 + x5)) + x3)"
13,1.0378143,"x0 + ((x2 + 0.053387385) + ((x3 + x4) + (x5 + x1)))"
15,1.0270035,"((x4 + ((x43 * 0.11719024) + (x0 + x3))) + x2) + (x5 + x1)"
17,1.0148641,"(x0 + x2) + (((x4 + (x3 + ((x29 - x43) * -0.0950154))) + x1) + x5)"
19,1.0049819,"((((x5 + x4) + x3) + (x2 + x0)) + x1) + (((x29 + x18) - x43) * -0.110052995)"
21,1.0029576,"(((x5 + x4) + x3) + (((x2 + 0.044993702) + x0) + x1)) + (((x29 + x18) - x43) * -0.110052995)"
23,0.9946223,"x1 + ((x4 + (((x0 + (x43 * 0.1124098)) + ((((x18 + x29) - x47) * -0.10792386) + x3)) + x5)) + x2)"
26,0.9903868,"(x2 + (((((x29 + x16) - abs(x16 * x48)) * -0.10848646) + x3) + x5)) + ((x1 + (x4 + x0)) + (x43 * 0.116665125))"
27,0.98440695,"(((x48 - (x1 * x3)) * x20) * 0.12467367) + ((x5 + ((x1 + x0) + (((x29 + x18) * -0.11539325) + (x4 + x3)))) + x2)"
29,0.9747088,"(((((x5 + x2) + ((x48 - (x1 * x3)) * (x20 * 0.08769425))) + x1) + (x0 + (((x29 + x18) - x43) * -0.108891524))) + x4) + x3"
