Complexity,Loss,Equation
1,0.88629335,"-0.09928989"
3,0.86888623,"x21 * -0.15976274"
5,0.8419908,"(x46 - x21) * 0.16225708"
7,0.83344644,"((x21 - x46) + 0.5768978) * -0.16033402"
8,0.831104,"-0.13582388 * (x21 - (x17 - square(x39)))"
9,0.82065815,"(x30 * (x34 * -0.17330538)) * (x8 + x34)"
10,0.8058403,"(square(x34) * 0.12160987) * (x28 - (x14 * x12))"
11,0.7890975,"(x8 + (x34 + x9)) * ((x30 * -0.17390391) * x34)"
12,0.7807144,"-0.1039744 - ((x30 * (square(x34 + x9) + -1.1797563)) * 0.11633176)"
14,0.7735326,"-0.1039744 - (x30 * ((square((0.74794775 * x9) + x34) + -1.1797563) * 0.15553461))"
15,0.7691904,"(((x42 + x18) - (x30 * (x34 + x9))) * 0.08520512) * (x34 + x9)"
16,0.76872355,"((((x30 * x34) * ((square(x45) * x9) + x34)) - x17) - -0.8218788) * -0.14557283"
17,0.7560655,"(((x0 - x17) + (x18 - (x30 * (x34 + x9)))) * 0.077007785) * (x9 + x34)"
19,0.74518883,"((((x42 + x0) - x17) + x18) - (x30 * (x34 + x9))) * ((x9 + x34) * 0.077007785)"
20,0.7426799,"(((x42 + (x0 - square(x37))) + x18) - (x30 * (x34 + x9))) * (0.077007785 * (x9 + x34))"
