Complexity,Loss,Equation
1,116.48399,"4.4252105"
3,104.10364,"x1 * 5.87028"
4,91.59708,"square(x1 + 1.9546738)"
5,78.01251,"x1 * square(square(x0))"
6,62.781364,"square(x0) * (x1 * 5.468363)"
8,50.370667,"((x1 * square(x0)) * 5.224249) - -3.5434937"
10,47.297417,"(((x1 * 5.1669345) * square(x0)) - x5) - -3.4458015"
11,42.31904,"(4.532169 - square(x2)) - ((x1 * square(x0)) * -5.2275743)"
13,39.25826,"(2.574377 - (square(x2) - (x1 * square(x0 * 1.5581537)))) * 2.104911"
15,35.083942,"(2.574377 - ((x5 + square(x2)) - (x1 * square(x0 * 1.5581537)))) * 2.104911"
16,34.892403,"(35.21855 - (square(-7.6353064 + square(x2)) - (x1 * (-18.521008 * square(x0))))) * -0.28917453"
17,34.486164,"x4 + ((2.5331674 - (x5 + (square(x2) - (square(x0 * 1.5438749) * x1)))) * 2.1390717)"
18,31.62314,"((34.363144 - (square(square(x2) + -7.5691805) - (square(x0) * (x1 * -17.621595)))) * -0.29902074) - x5"
20,30.230345,"(((30.055758 - (square(square(x2) + -7.15919) - ((square(x0) * x1) * -15.852138))) * -0.3294481) - x5) - x5"
