Complexity,Loss,Equation
1,1.005298,"0.06898917"
3,0.997279,"x39 * 0.11362178"
4,0.993017,"abs(x1 * 0.1310305)"
5,0.9867939,"(x46 + x39) * 0.07698112"
6,0.9796561,"abs((x25 * 0.17673033) * x1)"
7,0.9793409,"abs(abs((x25 * x1) * 0.16047588))"
8,0.97317064,"abs(x29 * (x6 * 0.17673033)) * x46"
9,0.971537,"((x43 + -1.0656193) * -0.11550446) * (x39 - -0.5644297)"
10,0.9659424,"((-0.527075 - x46) - x39) * (abs(x41) * -0.13079119)"
12,0.95811665,"((x20 - x46) - (x39 - -0.88008976)) * (-0.13079119 * abs(x41))"
13,0.9576287,"((-0.6420288 - x39) - ((x39 + (1.0188304 - x27)) * x46)) * -0.1190053"
14,0.9534554,"((x20 - x46) - (x39 - (-0.88008976 + x49))) * (abs(x41) * -0.13079119)"
17,0.94336236,"(((x18 * x39) * (((x24 - x21) * (x32 + x27)) + x27)) - x46) * -0.115635134"
18,0.9430361,"(abs((((x6 + x42) + 1.2898983) * ((x10 + -0.5078828) * x31)) + x2) * x39) * 0.10096346"
19,0.9333792,"((((x24 - x21) * ((((x27 + x32) * x39) * x18) + -0.67610174)) - x39) - x46) * -0.115635134"
21,0.92950976,"((((x39 * (x18 * (((x24 - x21) * (x27 + x32)) + x27))) + -0.67610174) - x39) - x46) * -0.115635134"
23,0.9223325,"((((x24 - x21) * (((x27 + x32) * x39) * x18)) - x39) - (x46 * ((1.1214797 + x39) - x27))) * -0.115635134"
25,0.9142575,"((((x24 - x21) * ((((x27 + x32) * x39) * x18) + -0.5469007)) - x39) - (x46 * ((x39 - x27) + 1.1152976))) * -0.120428085"
27,0.90529996,"(((((x24 - x21) * ((x27 + x32) * (x39 * (x18 + 0.4359705)))) + -0.67610174) - x39) - (x46 * ((1.1214797 + x39) - x27))) * -0.115635134"
