Complexity,Loss,Equation
1,71.70989,"-0.32437217"
3,46.342644,"x2 * -4.8926263"
5,39.884502,"(x2 + x5) * -3.8661666"
7,37.328743,"(x2 * -4.9653707) - (x5 * 2.8297954)"
9,20.784739,"(x2 * -4.942865) - ((x0 * x1) * -4.8576317)"
11,14.068571,"(x2 * -5.0075994) - (3.1007864 * (x5 - (x0 * x1)))"
13,10.055786,"((x2 * -5.02251) - (x5 * 3.0916576)) - ((x0 * x1) * -5.025062)"
15,10.04726,"((x2 * -5.0266566) - (x5 * 3.0896163)) - ((x0 * (x1 * -5.0297594)) - 0.092437014)"
17,9.872488,"(((x5 * 6.829428) - (x48 - ((x1 * -11.3416) * x0))) * -0.44656336) + (x2 * -5.046109)"
19,9.809896,"((x2 * -5.049117) - (3.0486534 * x5)) - (-0.4521085 * (x48 + ((x19 - (x0 * -11.21397)) * x1)))"
21,9.802315,"(((x2 * -5.049117) - (x5 * 3.0486534)) - ((x48 + ((x19 - (x0 * -11.21397)) * x1)) * -0.4521085)) + 0.09024444"
23,9.794446,"(((-5.0385623 - (x1 * -0.19025831)) + (x4 * -0.4779144)) * x2) - ((x5 * 3.1102307) + (-0.08578244 - (x1 * (x0 * 5.0290995))))"
25,9.735712,"(0.074777834 - (x5 * 3.0544093)) + ((x2 * -5.056417) - (((x1 * (((x0 + 0.5315359) * x2) - (x0 * -11.543417))) + x48) * -0.43192673))"
27,9.645904,"((x2 * -5.0744534) + (0.072544135 - (x5 * 3.0639493))) - (((x1 * (((x0 * (1.0381824 + x16)) * x2) - (x0 * -11.231771))) + x48) * -0.44712192)"
29,9.606147,"((0.03179656 - x5) * 3.0402274) + ((x2 * -5.059187) - ((((((x0 * (x16 + 0.44414145)) * (x2 * 1.2068238)) - (x0 * -11.180488)) * x1) + x48) * -0.45729125))"
