Complexity,Loss,Equation
1,1.1627253,"-0.040176913"
3,1.1559029,"x39 * -0.094823495"
4,1.1535567,"-0.092655905 * abs(x18)"
5,0.9954947,"(x3 * x6) * 0.39295802"
7,0.9942039,"((x6 * 0.39259169) * x3) + -0.0359621"
9,0.9846216,"(0.38368922 * x3) * ((x31 * -0.18191193) + x6)"
11,0.9824968,"x3 * (0.39040005 * (x6 + ((x31 + x7) * -0.19872311)))"
13,0.9765979,"x3 * ((x6 + (x34 * ((x41 - x3) * 0.16773532))) * 0.40492246)"
15,0.97568554,"(x3 * ((x6 + ((x34 * 0.16637841) * (x41 - x3))) * 0.40451202)) - 0.030230211"
16,0.9747968,"(x3 * ((x6 * 0.3903636) + ((x31 + x7) * -0.07757976))) + (abs(x18) * -0.08448271)"
17,0.9547873,"(x3 * (x6 + ((((x35 - x18) - -0.7835592) * (x31 + x7)) * -0.18191193))) * 0.38368922"
19,0.9537571,"(x3 * (x6 + ((((x35 - x18) - -0.7835592) * ((x31 + x7) - 0.10637498)) * -0.18191193))) * 0.38368922"
21,0.95244485,"(x3 * (x6 + (((x35 - x18) - -0.7835592) * ((x31 + (x7 - (0.25255692 + 0.2162478))) * -0.18191193)))) * 0.38368922"
