Complexity,Loss,Equation
1,0.9236947,"-0.04834563"
3,0.90880466,"x27 * 0.13196494"
5,0.8918067,"x2 * (x5 * 0.16149382)"
7,0.8862981,"x27 * ((0.93257415 - x32) * 0.15211459)"
8,0.87566257,"abs((x0 * x10) * x15) * -0.2248505"
10,0.85803217,"abs(x15 * (x10 * (x47 - x0))) * -0.16636075"
13,0.8477934,"(x27 * (1.2147231 - x32)) * abs((abs(x15) + x42) * 0.11272375)"
15,0.847768,"((x27 * abs(x42 + abs(x15 - -0.0234032))) * (1.2066463 - x32)) * 0.112909414"
16,0.83463097,"abs((x20 + (x42 + x16)) * -0.09712282) * (x27 * ((x38 + 0.9930035) - x32))"
18,0.828202,"abs((x20 + (x16 + x42)) * -0.09781666) * ((x27 * ((x38 + 0.99769264) - x32)) - 0.48155516)"
19,0.8243899,"((abs(((abs(x32) + -0.85236484) + x42) * -0.1343802) * x27) * ((x38 + 0.9616268) - x32)) - 0.037177157"
21,0.8194326,"abs((abs(x32) + (x42 + -1.038995)) * -0.09478103) * ((x38 + (((x42 - x32) - x13) - -1.4684618)) * x27)"
24,0.8174018,"(abs((x0 * ((x47 * (x0 * x15)) - (1.2620728 * x15))) - ((x4 + (x27 + x13)) * x16)) - 1.4070603) * -0.14258635"
26,0.81402147,"(abs(((x0 * (((x47 * x0) * x15) - (x15 * 1.7304939))) - x44) - (x16 * ((x4 + x27) + x13))) - 1.6364399) * -0.13122827"
28,0.80353576,"(abs((x16 * ((x27 + x13) + x4)) - (((((x47 * x15) * x0) - (1.7791984 * x15)) * x0) - x44)) - (1.2517569 + x27)) * -0.13029283"
30,0.79747754,"((abs(x4 + ((x16 * (x13 + x27)) - (((((x47 * x15) * x0) - (x15 * 1.8607872)) * x0) - (x24 * x20)))) - 1.1744455) * -0.13374421) + 0.09082304"
