Complexity,Loss,Equation
1,156.25288,"3.6831615"
3,127.04547,"x1 * 6.558651"
5,115.637634,"(x1 - x5) * 5.162864"
6,81.959724,"x1 * abs(x0 * 8.675525)"
7,71.895905,"(x0 * (x1 * x0)) * 5.4879594"
9,62.32593,"(((x0 * x0) * x1) + 0.5755959) * 5.384433"
11,53.15167,"((((x1 * x0) * x0) + 0.72577727) - x5) * 4.7636223"
12,41.700176,"((((x1 * x0) * x0) - abs(x2)) * 5.5032988) - -7.2822766"
14,36.368534,"(7.3114467 - (((x0 * (x1 * x0)) - abs(x2)) * -5.4543834)) - x5"
16,32.359257,"((2.9464915 - ((((x1 * x0) * x0) - abs(x2)) * -2.1682568)) - x5) * 2.439611"
18,30.815771,"(9.231207 - ((((x0 * x0) * x1) - abs(x2 * -1.5430655)) * -5.081224)) - (x5 + x5)"
20,30.454575,"(9.176867 - ((((x1 * x0) * x0) - abs(x2 * -1.6918223)) * -5.0427284)) - ((x5 * 2.004479) + x5)"
21,29.958889,"(8.563543 - ((((x1 * x0) * x0) - abs(x2 * -1.6702255)) * -5.0045824)) - ((x5 * 3.000339) - abs(x2))"
22,29.782866,"(0.27508438 - x5) + ((8.921241 - ((((x0 * x1) * x0) - abs(x2 * -1.521337)) * -5.0184402)) - (x5 + x5))"
24,29.639847,"(((0.67315775 * x31) - x5) + (8.921241 - ((((x0 * x1) * x0) - abs(x2 * -1.521337)) * -5.0184402))) - (x5 + x5)"
25,29.248745,"(8.483733 - ((((x1 * x0) * x0) - abs(x2 * -1.643362)) * -5.0058403)) - ((x5 * 3.0163815) - abs(x2 - (x0 + -0.4038474)))"
27,29.248728,"((8.483733 - (((x1 * (x0 * x0)) - abs(x2 * -1.643362)) * -5.0058403)) - ((x5 * 3.0163815) - abs(x2 - (x0 + -0.4038474)))) - 0.041441843"
29,28.976345,"((9.176867 - (((x1 * (x0 * x0)) - abs(x2 * -1.6918223)) * -5.0427284)) - ((((x5 * 2.004479) - abs(x2 - 0.7013952)) + x5) + 0.45896214)) + x2"
