Complexity,Loss,Equation
1,5.3823566,"-0.21631968"
3,2.1880715,"x3 * x4"
5,1.043263,"x3 * (x4 * 2.0445948)"
7,1.0402961,"((0.026757237 - x4) * -2.0430298) * x3"
9,1.0312171,"(x47 * 0.12035504) - (x4 * (x3 * -2.0524392))"
11,1.017887,"(((x38 * x35) * 0.07793819) - (x3 * x4)) * -2.052909"
13,1.0124086,"(x38 * ((x35 + -0.4431673) * -0.16937149)) - ((x4 * x3) * -2.0472147)"
15,1.0100944,"(x38 * (((x35 * 2.0273757) + x18) * -0.08156652)) - ((x3 * x4) * -2.0562336)"
16,1.0037261,"(x38 * ((x35 * abs(x46 * x38)) * -0.11385941)) - ((x4 * -2.0537043) * x3)"
20,0.99976194,"((x38 * (abs((x5 - (x30 + 1.3230772)) * x38) * -0.06777075)) * x35) - ((x3 * -2.0520117) * x4)"
21,0.99577695,"(x38 * (abs((x38 * x46) + (abs(x7) * x35)) * (x35 * -0.07416734))) - (x4 * (-2.0506787 * x3))"
22,0.993996,"((x38 * abs(x26 - ((x38 * x46) + (x7 * x35)))) * (x35 * -0.07416734)) - (x3 * (x4 * -2.0506787))"
23,0.9925137,"(((x38 * -0.08129751) * x35) * abs((x38 * x46) + ((abs(x7) * x35) - x26))) - ((x3 * x4) * -2.058185)"
24,0.9918491,"(x38 * (abs(x26 - ((x38 * x46) + (abs(x7) * abs(x7)))) * (x35 * -0.07416734))) - (x3 * (x4 * -2.0506787))"
25,0.986794,"(((x38 * x35) * abs((x38 * x46) + ((abs(x7) * x35) - (x27 * 0.76631945)))) * -0.07416734) - (x4 * (x3 * -2.0506787))"
30,0.97638494,"((abs(((x7 * -1.3603449) + abs(abs(x14))) + ((x38 * x46) - 0.15874791)) * (x35 * x38)) * -0.10685888) - ((x3 * (x4 * -2.043512)) - (x14 * -0.113074094))"
