Complexity,Loss,Equation
1,147.79405,"3.07686"
3,122.43193,"x1 * 5.915075"
5,112.42411,"(x1 * 5.9615946) + 3.1639721"
6,76.818054,"(x1 * abs(x0)) * 8.8057375"
7,69.033516,"(x0 * (x0 * 5.4889846)) * x1"
8,66.14426,"(x1 * abs(x0 * 8.873713)) - -3.2680984"
9,57.414318,"(x1 * (x0 * (x0 * 5.559829))) - -3.4104774"
11,52.685463,"(((x1 * (x0 * x0)) * 5.5236335) - -3.348592) - x6"
12,39.436455,"((((x0 * x1) * x0) - abs(x2)) + 1.4042231) * 5.7361035"
13,23.506277,"4.778766 * (((x0 * (x1 * x0)) - log(abs(x2))) - x6)"
15,23.496048,"(((((x1 * x0) - -0.015643453) * x0) - log(abs(x2))) - x6) * 4.8101482"
20,23.12511,"(4.6804295 * (abs(-0.11891249) + (((x1 * ((x0 * x0) - -0.14469798)) - x6) - log(abs(x2))))) - 0.5271925"
21,20.300976,"(((((-0.042227503 - x6) * -0.38692725) - log(abs(x2))) - x6) + ((x1 * (x0 * x0)) - 0.046941966)) * 5.1978264"
23,20.299091,"(((((-0.042227503 - (x6 * 0.66249764)) * -0.5840432) - log(abs(x2))) - x6) + ((x0 * (x1 * x0)) - 0.046941966)) * 5.1978264"
27,12.377661,"(((((-0.042227503 - ((x6 * -0.5840432) * (0.66249764 + x3))) - log(abs(x2))) - x6) + (((x0 * x0) * x1) - 0.046941966)) * 5.1978264) - -0.38808927"
