Complexity,Loss,Equation
1,97.22173,"7.940128"
3,88.465,"7.9214764 - x1"
4,55.297974,"abs(x0 * -10.302318)"
5,54.925446,"x0 * (x0 * 6.0091734)"
6,45.906086,"(abs(x0) * 10.319371) - x1"
7,29.611254,"((x0 * x0) - x1) * 5.7834053"
9,23.56257,"(((x0 * x0) + 0.5663526) - x1) * 5.0466824"
10,13.677694,"(((x0 * x0) - x1) + abs(x2)) * 4.744834"
12,7.2033143,"(((x0 * x0) + (abs(x2) - x1)) - x3) * 4.5322733"
14,5.048316,"((((abs(x2) - x3) + (x0 * x0)) - x1) * 4.662309) + x3"
16,4.606761,"(((4.689134 * (((x0 * x0) - x1) + abs(x2))) - x3) - x3) - x3"
18,3.8433337,"((abs(x2) + (((x0 * x0) - x1) - x3)) * 5.088637) - ((x3 * -2.0462542) - -1.2014337)"
20,2.978293,"((((((x0 * x0) - x1) + abs(x2)) - x3) * 5.124481) - (x3 * -2.0972073)) + (x4 - 1.2047342)"
23,2.7237754,"((((((abs(x2) + (x0 * x0)) - x1) - x3) * 5.0213776) - ((x3 * -1.9971176) - abs(x2))) + x4) - 1.8405167"
25,2.3498302,"((((((x0 * x0) - x1) + abs(x2)) - x3) * 5.0213776) - ((x3 * -1.9971176) - abs(x2 * x2))) + (x4 - 1.8405167)"
