Complexity,Loss,Equation
1,115.67547,"3.1296196"
3,98.475464,"x1 * 5.406673"
5,87.96324,"(x1 + 0.5919556) * 5.4796205"
6,62.63753,"x1 * abs(x0 * 8.11735)"
7,56.43929,"x0 * ((x1 * 5.011197) * x0)"
8,54.543896,"(abs(x0 * 8.012238) * x1) + 2.8468015"
9,48.861126,"(x0 * ((x0 * 4.9353695) * x1)) + 2.755744"
11,33.16124,"((x1 * abs(x0)) + (1.1658431 - abs(x2))) * 7.8301563"
13,29.59431,"(((1.1709523 - abs(x2)) + (abs(x0) * x1)) * 7.803794) - x5"
14,26.4486,"((((x0 * x0) * x1) + 1.8218523) * 4.9248776) - (abs(x2) * 7.755972)"
16,22.982246,"(((((x0 * x0) * x1) * 4.9056854) + 8.984397) - abs(x2 * 7.732212)) - x5"
18,21.582678,"((((((x1 * x0) * x0) + 1.8427637) * 2.4280603) - abs(x2 * 3.8306358)) - x5) * 2.0141675"
20,21.440134,"(x2 - x5) + ((((((x1 * x0) * x0) + 1.8281802) * 4.8795385) - (abs(x2) * 7.531689)) - x5)"
22,21.299593,"(((((((x1 * x0) + 0.10796108) * x0) * 4.8703165) - abs(x2 * 7.6341023)) + 4.201361) - x5) - (x5 - 4.738383)"
23,20.521719,"((((((x0 * x0) * x1) + 1.7226039) * 4.891365) + (abs(x2 + 0.8135657) - x5)) - (abs(x2) * 8.264359)) - x5"
24,20.40718,"(((4.9248776 * ((x1 * (x0 * x0)) + 1.8218523)) - abs(7.755972 * x2)) - x5) + (abs(abs(x2) + -0.9032435) - x5)"
25,20.285444,"((((abs(x2 + 0.69200546) - x5) - -1.779293) + (((x1 * (x0 * x0)) + 1.0046204) * 2.5593512)) - (abs(x2) * 4.7534637)) * 1.8983847"
26,20.130903,"(((abs(abs(x2) - 0.8680057) - x5) + (x0 + (((x0 * (x0 * x1)) + 1.7589281) * 4.870814))) - abs(x2 * 7.7847424)) - x5"
28,18.941805,"((log(abs(abs(abs(x2 * -1.0391592) + -0.8255914))) + (((((x0 * x0) * x1) + 2.126927) * 4.8892255) - abs(x2 * 8.054109))) - x5) - x5"
29,18.829481,"log(abs(abs(x2 * -15.45632) + -14.297366)) + ((((4.8400517 * ((x1 * x0) * x0)) + (4.544449 - (abs(x2) * 7.455572))) - x5) - (x5 + -2.3397603))"
