Complexity,Loss,Equation
1,96.50113,"3.4826877"
3,89.65127,"x1 - -3.5004852"
5,64.99443,"log(abs(x2)) * -4.9508886"
7,48.45947,"(x1 - log(abs(x2))) * 4.9320207"
8,48.423096,"abs(4.8832) * (x1 - log(abs(x2)))"
9,48.39451,"((x0 * 5.0697002) * (x0 * x1)) + 3.1845448"
10,48.383354,"(abs(4.8832) * (x1 - log(abs(x2)))) + x17"
11,15.950835,"((x1 * (x0 * x0)) - log(abs(x2))) * 5.0075426"
13,15.4818125,"((((x0 * x1) * x0) - log(abs(x2))) * 5.0654645) + x4"
15,11.7230835,"((4.942664 * ((x0 * (x0 * x1)) - log(abs(x2)))) + x4) - x5"
16,9.711859,"(((x0 * ((x1 * x0) * 2.1342916)) - x5) - log(x2 * x2)) * 2.4525461"
18,9.437761,"(((x0 * (((x1 * x0) * 2.1342916) + 0.21685997)) - x5) - log(x2 * x2)) * 2.4525461"
20,8.479208,"(2.5351844 * (((x1 * ((x0 * x0) * 1.9809151)) - log(x2 * x2)) + (x3 * x4))) + x3"
22,4.9006767,"(x2 + (((x4 * x3) + ((x1 * (x0 * (x0 * 1.9809151))) - log(x2 * x2))) * 2.5351844)) - x5"
24,4.733196,"((x3 + (((((x1 * (x0 * 1.9893051)) * x0) + (x3 * x4)) - log(x2 * x2)) * 2.5461743)) - x5) + -0.090339206"
25,4.0522895,"abs(x5) + ((((((x4 * x3) + ((x1 * (x0 * 1.9809151)) * x0)) - log(x2 * x2)) * 2.5351844) - x5) - x5)"
27,2.4963393,"((-0.053870767 - x5) + ((((x4 + -0.75196) * x3) + (((x0 * (x0 * x1)) * 2.0373747) - log(abs(x2 * x2)))) + x3)) * 2.5278692"
28,2.4735146,"(((((x4 + -0.7603901) * x3) + (x0 * ((x0 * (x1 * 1.8883046)) + 0.18254271))) - log(x2 * x2)) + (x3 + (-0.006745665 - x5))) * 2.5524712"
29,2.254276,"(((x4 + -0.75185686) * x3) + (((x0 * (((x0 * x1) * 2.033836) + 0.19773939)) - log(abs(x2 * x2))) + ((x3 + -0.04472135) - x5))) * 2.53141"
