Complexity,Loss,Equation
1,189.21356,"1.6731145"
2,187.63771,"square(x25)"
3,144.98131,"x1 * 7.0165854"
4,137.9997,"x1 * square(x0)"
6,47.918785,"(x1 * 4.7765718) * square(x0)"
7,47.91878,"x1 * (x0 * (x0 * 4.7763805))"
8,40.25269,"(x1 * (square(x0) * 4.8763385)) + 2.779939"
10,28.607283,"(square(x0 * 2.2020283) * x1) - log(square(x2))"
11,18.500782,"((x1 * 4.9214687) * square(x0)) - log(square(square(x2)))"
12,16.855257,"(x1 * square(x0 * 2.2281518)) - (log(square(x2)) * 2.5979242)"
13,14.963519,"((square(x0) * (x1 * 4.9735093)) - log(square(square(x2)))) - x5"
14,12.11281,"(((square(x0) * (x1 * 2.0713344)) - log(square(x2))) - x5) * 2.453485"
16,11.895628,"((((square(x0) * (x1 * 2.0713344)) - log(square(x2))) - x5) * 2.453485) + x41"
18,11.700141,"(x41 + ((((x1 * (2.1150498 * square(x0))) - log(square(x2))) - x5) * 2.4308324)) - x24"
20,11.631558,"(x41 + (((((x1 * 2.1150498) * square(x0)) - log(square(x2))) - x5) * 2.4308324)) - (x24 + -0.26177862)"
