Complexity,Loss,Equation
1,68.19057,"-0.324384"
3,41.076103,"x1 * -5.223934"
5,19.535004,"(x1 - x0) * -4.9841876"
7,13.526277,"(x2 - (x1 - x0)) * 4.3101916"
9,7.7556744,"3.9135792 * (((x2 - x1) + x0) - x3)"
11,5.9843836,"(3.5260706 * ((x2 - x1) - x3)) - (x0 * -5.1631503)"
13,3.598385,"2.5811684 * ((x2 + ((x0 - x1) + (x0 - x3))) - x1)"
15,2.565831,"((((x0 - x3) - x1) + ((x0 - x1) + x2)) * 2.5811684) - x5"
17,2.5602906,"((((x2 + (x0 + (x0 - x3))) - (x1 + 0.028850734)) - x1) * 2.5811536) - x5"
19,1.3401114,"(((((x2 * 1.1385841) - x1) - x3) - x1) * 2.6111279) - (x5 + ((x0 * -4.9991746) - x4))"
21,1.3392826,"((((((x2 * 1.138531) - x1) - x3) - 0.011033563) - x1) * 2.6111188) - (x5 + ((x0 * -4.999221) - x4))"
25,1.2060688,"(((((((0.23505518 - x1) * 0.70559984) + (x2 - x1)) - x3) * 2.0681725) - 0.37899116) * 1.4317355) - (x5 + ((x0 * -5.0228467) - x4))"
27,1.2060685,"((((((((0.31663114 - x1) * 0.49325618) - x1) * 0.47253048) + (x2 - x1)) - x3) * 2.9610639) - 0.26995757) - (((x0 * -5.0228605) + x5) - x4)"
