Complexity,Loss,Equation
1,52.295902,"-0.36881602"
2,51.486073,"abs(x42)"
3,37.388515,"x2 * -3.9966147"
5,33.027958,"x2 * (x27 - 3.8228793)"
6,31.86968,"(x2 * -4.220158) * abs(x14)"
7,28.966057,"((x27 - 1.0475203) * 3.2727134) * x2"
8,27.400032,"(-2.4639611 * x2) * (abs(x14) - x27)"
9,24.198181,"((0.93196964 - (x27 + x28)) * -2.7882857) * x2"
10,21.676281,"((abs(x35) - (x27 + x28)) * x2) * -3.0493803"
12,20.178051,"x38 + ((x2 * (abs(x35) - (x27 + x28))) * -3.0154028)"
14,18.87553,"(x38 + ((x2 * (abs(x35) - (x27 + x28))) * -2.7825427)) - x4"
15,18.468138,"((1.3246787 - (x28 + x27)) * (-2.4765828 * x2)) + (x29 * (-1.8241448 * x37))"
16,18.218147,"((x0 + x22) * x38) + (((abs(x14) - (x28 + x27)) * -2.4639611) * x2)"
17,15.437535,"((-2.6736665 * x2) * (1.1183541 - (x27 + x28))) + (x29 * (x33 - (x37 * 1.8838748)))"
18,15.203195,"((x5 - x37) * (x8 - 1.6033456)) + (x2 * ((abs(x42) - (x27 + x28)) * -2.7825427))"
20,13.91895,"((x5 - x37) * ((x29 - 1.6033456) - x23)) + ((abs(x42) - (x28 + x27)) * (-2.7825427 * x2))"
22,13.032224,"((x5 - x37) * ((x29 - 1.6033456) - x23)) + (((abs(x42) - (x28 + x27)) * (-2.7825427 * x2)) - x30)"
24,12.442121,"((x5 - x37) * (((x29 - 0.89734256) * 1.4699296) - x23)) + (((x2 * -2.7218165) * (abs(x42) - (x28 + x27))) - x30)"
26,12.404983,"(((x5 - x37) * (((x29 - 0.8759956) * 1.4618655) - x23)) + (((x2 * (abs(x42) - (x28 + x27))) * -2.7316577) - x30)) - 0.20083475"
27,11.689944,"(((x2 * (1.1183541 - (x27 + x28))) * -2.6736665) - (x23 + (x37 * (x13 - (x28 + 0.66669226))))) + (x29 * (x33 - (x37 * 1.8838748)))"
