Complexity,Loss,Equation
1,17.33155,"x1"
3,14.497227,"x4 * x3"
5,9.519957,"(x3 * x4) * 3.1113253"
7,6.9361825,"((x4 * 3.051533) * x3) + x1"
9,6.3027306,"(x1 - ((x4 * -1.6709493) * x3)) * 1.7976604"
10,2.1858034,"((x1 * abs(x0)) + (x3 * x4)) * 3.0086894"
12,1.9461998,"(3.0099828 * ((x1 * abs(x0)) + (x4 * x3))) - x1"
16,1.4998529,"0.07269477 - (((x4 * x3) * -3.051921) + ((x1 * -4.012613) * (abs(x0) + -0.35557956)))"
18,1.4994987,"0.073540665 - (((x1 * -4.0112143) * (abs(x0) + -0.3553299)) + (x4 * ((x3 * -3.05168) + -0.01870419)))"
20,1.4976635,"(x3 * -0.01958566) - (((abs(x0) + -0.35534397) * (x1 * -4.0114436)) + ((x4 * (x3 * -3.0521436)) + -0.07392909))"
22,1.4956193,"(x33 + 0.06944383) - (((x1 * -4.008055) * (abs(x0) + -0.3542149)) + (((x4 + -0.02097618) * (x3 * -3.0501754)) + x33))"
23,1.491509,"-0.26270548 - (((abs(x0) + -0.35661876) * (x1 * -4.021639)) + (((x4 * x3) * -3.0506523) + (abs(x5 * 0.15262474) + -0.46329743)))"
24,1.4780327,"(0.08331171 - ((((abs(x0) + -0.36332884) * (x1 * -4.6850348)) + (x3 * (x4 * -3.5358498))) + (x1 * (x25 * 0.18584666)))) * 0.862404"
27,1.4745138,"(-0.24767421 - ((((x3 * -2.3554366) * x4) + ((((abs(x0) + -0.3371984) * x1) * -2.992644) + abs((x5 * x11) * -0.19200984))) + -0.4210397)) * 1.314773"
