Complexity,Loss,Equation
1,1.162351,"0.008490477"
3,1.1526871,"x13 * -0.10058034"
5,0.93535006,"(x6 * x3) * 0.46529576"
7,0.930461,"x3 * ((x6 + 0.14724505) * 0.46384162)"
9,0.9099344,"((x3 + (x12 * -0.32141736)) * 0.4714058) * x6"
11,0.89090866,"x6 * ((x3 * 0.48251793) + ((x12 - x9) * -0.14459316))"
13,0.8746686,"(x6 * 0.47919422) * (((x12 + (x47 - x9)) * -0.2869574) + x3)"
15,0.8713524,"(x3 + (((x12 + x47) - x9) * -0.2798055)) * ((x6 + 0.10921612) * 0.47713733)"
17,0.870988,"(((((x12 + x47) - x9) * -0.28040174) + x3) * ((x6 + 0.1074095) * 0.4774564)) + 0.019118438"
20,0.86492354,"(x6 * ((abs((0.3853176 - (0.42046514 * x47)) * x5) + x3) + ((0.27998352 * x9) + -0.40330887))) * 0.49367037"
22,0.864533,"(x6 * 0.34112626) * ((abs(x5 * (0.554474 - (x47 * 0.60352355))) + (x3 + -0.54395115)) + ((x9 + x3) * 0.41204998))"
24,0.8460715,"(x6 * ((abs((0.3853176 - (x47 * 0.42046514)) * x5) + x3) + (((0.27998352 - (x38 * 0.35162905)) * x9) + -0.40330887))) * 0.49367037"
26,0.8428017,"x6 * (((((x9 + x3) * (0.448615 - (x38 * 0.35957935))) + abs((0.57020205 - (x47 * 0.62149334)) * x5)) + (x3 + -0.55916023)) * 0.33650056)"
28,0.83801544,"x6 * (((((x9 + (x22 * 0.40339482)) * (0.25571728 - (x38 * 0.38964233))) + (x3 + -0.36204597)) + abs((0.38468698 - (x47 * 0.41704366)) * x5)) * 0.4946748)"
30,0.83110815,"x6 * ((x3 + (((((0.7473652 - (x38 * (x10 * -0.994465))) - x38) * (x9 * 0.32876244)) + abs((0.39147988 - (x47 * 0.42759886)) * x5)) + -0.40063524)) * 0.48643962)"
