Complexity,Loss,Equation
1,106.53095,"7.7060504"
3,98.14801,"7.7411056 - x1"
4,62.52958,"square(x0 * -2.3918314)"
5,62.294167,"sqrt(square(x0) * 102.85335)"
6,53.412052,"square(-2.3918314 * x0) - x1"
7,42.946175,"(square(x0) + square(x2)) * 3.93525"
8,37.229992,"square(x0 * 2.4283588) + (x1 * -4.991644)"
9,36.230377,"square(-1.710551 + x1) + square(2.1541963 * x0)"
10,31.685274,"((x1 * -4.9900765) + 2.858212) + (square(x0) * 4.985448)"
11,22.923637,"(square(x0 * 2.3720422) + (x1 * -5.053063)) + square(x2)"
13,11.238667,"(x1 * -5.1783204) + (square(x0 * 2.253152) + square(x2 * 1.7420135))"
15,6.6722713,"((square(x0) * 5.0369525) + ((-5.0521865 * x1) + square(x2 * 1.8491292))) - x3"
17,2.1148467,"(x1 * -5.013868) + (square(x0 * -2.2380052) + ((square(0.0123918075 - x2) - x3) * 3.0117903))"
