Complexity,Loss,Equation
1,120.05138,"2.3105006"
3,97.68359,"x1 * 5.4997416"
5,88.59608,"log(abs(x2)) * -5.238901"
6,66.554886,"abs(x0 * 7.8527346) * x1"
7,60.27511,"(x0 * (x1 * 5.001991)) * x0"
8,59.41992,"(x1 * abs(x0 * -7.9800277)) - -2.6738935"
9,51.65207,"((x0 * x0) * (x1 * 5.141411)) + 2.9452457"
11,46.964443,"(((x0 * (x0 * x1)) * 5.2911253) - x6) + 3.0384774"
13,43.29463,"(((((x0 * 1.759509) * x0) * x1) - x6) * 2.8970993) + 2.780401"
14,32.450306,"(log(abs(x2)) * -5.1923766) - (abs(x0 * -7.616294) * (0.046867177 - x1))"
15,27.785812,"(log(abs(x2)) * -5.95928) - (0.45873672 - (x1 * ((x0 * 4.0926075) * x0)))"
16,25.5223,"(-5.3020487 * log(abs(x2))) - (0.062105894 - (abs(x0 * (x0 * 4.7370543)) * x1))"
17,20.277409,"(log(abs(x2)) * -5.075273) - ((((0.066803545 - x0) * x0) * (x1 * 4.9730835)) + x6)"
21,16.766914,"((log(abs(x2)) * -5.281176) - (0.21609773 - (((x0 * x0) * (x1 + x1)) * 2.2583508))) - (x6 * 2.6841238)"
22,16.290098,"((log(abs(x2)) * -5.1883254) - (0.24467207 - ((x1 + x1) * abs((x0 * -2.439066) * x0)))) - (x6 * 3.0232203)"
23,16.149502,"(((log(abs(x2)) * -5.1657434) - ((x25 * -0.39423037) - (((x0 * 4.8751597) * x0) * x1))) - (x6 * 3.0566566)) - 0.21460693"
25,16.1495,"(((log(abs(x2)) * -5.1658783) - ((x25 * -0.39371845) - (x0 * ((2.4375608 * x0) * (x1 + x1))))) - (x6 * 3.0560904)) - 0.21470997"
26,16.144974,"((log(abs(x2)) * -5.2754936) - (sqrt(abs(abs(x17 * x28))) - ((((x1 + x1) * 2.4308133) * x0) * x0))) - (x6 * 3.035537)"
28,16.118595,"((log(abs(x2)) * -5.0744505) - ((x25 * -0.41645744) - (x0 * ((x0 * 2.4355376) * (x1 + x1))))) - (x6 * ((abs(x0) * -0.41350687) - -3.3803172))"
29,16.084328,"((log(abs(x2)) * -5.159586) + (-0.21433714 - ((x25 * -0.4009933) - ((x0 * (x0 * 2.4346244)) * (x1 + x1))))) - ((3.058984 - (x23 * 0.25858408)) * x6)"
30,16.051878,"((-0.19203357 - ((x25 * -0.39076713) - (x0 * ((x1 + x1) * (x0 * 2.4290545))))) + (log(abs(x2)) * -5.1435285)) - ((3.405502 - abs(x44 * x30)) * x6)"
