Complexity,Loss,Equation
1,122.21564,"2.9690127"
3,107.90297,"x1 * 4.4749455"
5,99.125496,"(x1 * 4.4686327) + 2.962248"
6,69.65978,"(x1 * 7.507758) * abs(x0)"
7,58.02844,"(x0 * (x1 * 5.0037208)) * x0"
9,49.107574,"2.9867778 - (x0 * (x0 * (x1 * -5.0076346)))"
11,22.747381,"(((x1 * x0) * x0) - log(abs(x2))) * 4.982035"
13,18.222338,"(((x0 * (x1 * x0)) - log(abs(x2))) * 4.98784) - x6"
15,15.697163,"((((x1 * (x0 * x0)) - log(abs(x2))) * 4.98784) - x6) - x6"
17,15.66436,"((((x1 * (x0 * x0)) - log(abs(x2))) * 4.98784) - x6) - (x6 - 0.095371224)"
19,15.113474,"(((log(abs(x2)) * -5.547029) - (x1 * ((x0 * -5.593911) * x0))) - (x6 * 3.0812888)) * 0.8958856"
21,14.991189,"(((log(abs(x2)) * (-6.306728 - x2)) - ((x1 * (x0 * x0)) * -6.374963)) * 0.7843994) - (x6 * 2.776674)"
23,14.882432,"(((log(abs(x2)) * (-7.343314 - x2)) - (((x1 * x0) * x0) * -7.613569)) - ((x6 * 4.229723) - 0.53402114)) * 0.6586633"
25,14.880531,"(((log(abs(x2)) * (-5.584592 - (x2 - (x2 * x47)))) - (x1 * (x0 * (x0 * -5.657599)))) - (x6 * 3.0957804)) * 0.8849056"
26,14.770355,"((((log(abs(x2)) * (-10.583735 - x2)) - (x1 * (x0 * (x0 * -11.064272)))) - ((x6 * 6.1995416) - abs(x26))) - x26) * 0.45633256"
27,14.5528145,"((((log(abs(x2)) * (-7.36797 - (x2 - (x34 * x6)))) - (((x0 * x1) * -7.6719165) * x0)) - (x6 * 4.348916)) - -0.5993075) * 0.65292025"
