Complexity,Loss,Equation
1,5.555327,"0.036749125"
3,2.091934,"x4 * x3"
5,0.88623,"(x3 * 2.0329056) * x4"
7,0.8831629,"((x4 * x3) * 2.0351171) + -0.055440605"
9,0.8747799,"(x3 * (x4 * 2.0276008)) + (x47 * 0.105311856)"
11,0.86515677,"(x47 + (x3 * ((x4 * 20.016523) + x14))) * 0.101938315"
12,0.86440814,"((-1.0010045 + abs(x35)) + ((x3 * x4) * 6.854005)) * 0.2954885"
13,0.8627835,"(x47 + (((x14 + (x4 * 23.866585)) * x3) - 0.5103257)) * 0.085786834"
14,0.858026,"(((x47 + ((x4 * x3) * 15.006728)) + abs(x35)) - 1.2275522) * 0.13507922"
16,0.8523713,"((x3 * (x14 + (x4 * 18.514635))) + ((abs(x39) + x47) - 1.2583187)) * 0.1099927"
17,0.8480865,"0.102213405 * (((x3 * ((x4 * 19.93919) + x14)) + (x34 * x34)) + (-1.8492779 - x15))"
18,0.84349006,"(((x3 * (x14 + (x4 * 18.514635))) + (abs(x35) - x46)) + (x47 - 1.2583187)) * 0.1099927"
20,0.8370918,"((((x3 * (x14 + (x4 * 18.514635))) + (abs(x35) - x6)) - x46) + (x47 - 1.2583187)) * 0.1099927"
21,0.83597565,"((x3 * (x14 + (x4 * 18.514635))) + (((abs(x35) - x6) - x46) + (x47 - abs(x8)))) * 0.1099927"
22,0.8302629,"((x3 * ((x4 * 19.93919) + x14)) + (abs(x34 * (x35 + x35)) + ((x47 + -1.8492779) - x15))) * 0.102213405"
24,0.8258561,"0.102213405 * (abs((x35 + x35) * x34) + (((-1.8492779 + x47) - x15) + ((x14 + (x37 + (19.93919 * x4))) * x3)))"
26,0.8251441,"0.102213405 * ((x3 * (((x4 * 19.93919) + x5) + x14)) + ((-1.8492779 + (x47 - x15)) + (abs((x35 + x35) * x34) - x8)))"
28,0.81966215,"(((x14 + ((x4 * 18.351738) - 0.29656613)) * x3) + (x47 + ((abs((x34 * x7) * (x11 + x35)) + -1.4657559) - (x15 * 0.6755622)))) * 0.111047804"
