Complexity,Loss,Equation
1,135.30193,"2.7790313"
3,116.85497,"x1 * 5.005362"
5,110.33495,"(x1 * 4.8945217) - -2.5558264"
6,84.033394,"(abs(x0) * 7.5103674) * x1"
7,69.9968,"(x1 - log(abs(x2))) * 5.0059247"
9,62.31529,"(x1 * ((x0 * 4.926592) * x0)) - -3.3385367"
11,23.112999,"(((x0 * x1) * x0) - log(abs(x2))) * 5.025767"
13,18.26303,"(5.0257735 * ((x0 * (x1 * x0)) - log(abs(x2)))) - x6"
14,18.262836,"(((x1 * (x0 * x0)) - log(abs(abs(x2)))) * 5.0194426) - x6"
15,15.196958,"((x1 * (x0 * x0)) - (log(abs(x2)) - (x6 * -0.4336002))) * 4.93817"
19,14.799257,"(4.93817 * ((((x0 * x1) * x0) - log(abs(x2))) - (0.41389245 * x6))) - (0.41389245 * x6)"
21,14.527823,"((((x0 * (x0 * x1)) - log(abs(x2))) - (x6 * 0.58490515)) * 4.9989643) - ((x18 * 0.17368352) - 0.036006726)"
