Complexity,Loss,Equation
1,74.00312,"x0"
3,36.509895,"x2 * -5.781774"
5,33.754833,"(x2 * -5.8198695) - x5"
7,18.665678,"((x0 * x1) - x2) * 5.2371974"
9,12.260327,"((x1 * x0) - (x5 + x2)) * 5.111453"
11,10.16477,"(((x1 * x0) - (x5 + x2)) * 5.019759) + x5"
13,9.321359,"(((x1 * x0) - (x2 + x5)) * 4.76307) + (x5 + x0)"
15,8.687191,"(((((x1 * x0) - (x5 + x2)) * 4.76307) - x2) + x5) + x0"
17,8.071685,"((x0 + (((x1 * x0) - (x2 + x5)) * (4.76307 - -0.5470823))) + x5) - x9"
19,7.665039,"(((x2 - x0) * -5.470901) - ((x5 + (((x1 * -1.5429505) - -1.2629306) * x0)) * 3.5617108)) + x31"
21,7.1760154,"((((x2 - x0) * -5.470901) - (3.5617108 * ((((-1.5429505 * x1) - -1.2629306) * x0) + x5))) + x31) - x9"
25,4.378562,"((((x4 * x3) - x9) + ((x2 - x0) * -5.028926)) - (((x0 + x5) + ((x0 * -1.3675603) * x1)) * 3.9151027)) + -0.12420366"
