Complexity,Loss,Equation
1,178.50494,"4.2413626"
3,162.53915,"x1 * 5.5740123"
5,145.75406,"(x1 - -0.74842775) * 5.475289"
6,93.48697,"x1 * (abs(x0) * 9.667426)"
7,75.723274,"x0 * (x1 * (x0 * 6.0200834))"
9,63.841755,"((x0 * (x0 * 5.8810835)) * x1) + 3.4562147"
11,58.291348,"(((x1 * 5.912444) * (x0 * x0)) - x5) + 3.412931"
13,53.137913,"((((x0 * x0) * x1) + (x5 * -0.54592514)) * 5.9835763) + 3.3149567"
14,41.875988,"((abs(x2) * -7.6488366) + (((x1 * x0) * 6.0074825) * x0)) - -9.49945"
16,36.453033,"(((abs(x2) * -7.6489415) + (((x0 * x1) * 6.007482) * x0)) - -9.499522) - x5"
18,36.033424,"((x0 * ((x0 * x1) * 5.994999)) + ((abs(x2) * -7.6377254) - -9.483861)) - (x5 + x10)"
19,33.045883,"((abs(abs(x2)) * -7.6489415) + (((x1 * (x0 * 6.007482)) * x0) - -9.499522)) - (x5 + x5)"
22,32.233925,"((abs(x2) * -7.6489415) + ((x1 * ((x0 * 6.007482) * x0)) - -9.499522)) - (((x5 + x5) + x5) + x28)"
23,32.196995,"((abs(abs(x2)) * -7.664288) + (((x1 * (x0 * 6.1024814)) * x0) - -9.414806)) - ((x5 + (x5 + x5)) + x28)"
25,31.309969,"((abs(abs(x2)) * -7.6489415) + ((((x0 * x1) * 6.007482) * x0) - -9.499522)) - (((x5 + x5) + x5) + (x0 + 0.50034577))"
