Complexity,Loss,Equation
1,1.0056734,"-0.0034340303"
3,0.9880718,"x4 * 0.13493988"
5,0.9761034,"(x4 - x44) * 0.120986745"
7,0.97566897,"x4 * sqrt(square(x37 * 0.1626012))"
8,0.9584666,"(square(x34 * x37) * x4) * 0.067308724"
10,0.9478138,"((square(x34 * x37) * x4) - x44) * 0.06420971"
11,0.94779575,"((square(x8) + square(x37 * x34)) * 0.06347314) * x4"
12,0.94170624,"(((square(x34 * x37) + x34) * x4) - x44) * 0.06420971"
14,0.93985134,"(((square(x34 * x37) + (1.108908 + x34)) * x4) - x44) * 0.06420971"
17,0.93747526,"(x4 * (((x34 * (x37 + x6)) * (x6 + (x37 * x34))) + 1.3259305)) * 0.048479334"
18,0.9346115,"(((x4 * x34) * (((x6 + x37) * (x37 * x34)) + x16)) - square(x39)) * 0.051422276"
19,0.9326163,"((x4 * (((x34 * (x6 + (x37 * x34))) * (x37 + x6)) + 1.3259305)) - x39) * 0.048479334"
20,0.9306276,"((x4 * ((x34 * ((x6 + (x37 * x34)) * (x37 + x6))) + 1.3259305)) - square(x39)) * 0.048479334"
