Complexity,Loss,Equation
1,1.190369,"0.044604547"
3,1.1692698,"x6 * -0.15200941"
5,0.95606863,"x6 * (x3 * 0.49539682)"
7,0.9342371,"(x3 + -0.29866904) * (x6 * 0.49449012)"
9,0.9266652,"x6 * ((x3 * 0.4887508) + (x34 * 0.16137177))"
11,0.90168107,"x6 * ((x3 * 0.4887508) + ((x2 + x34) * 0.16137177))"
13,0.883122,"x6 * (((x3 + -0.27870724) * 0.4887508) + ((x2 + x34) * 0.16137177))"
14,0.88251704,"x6 * (((x2 + x34) * abs(x49 * 0.15673704)) + (x3 * 0.4924815))"
16,0.88014,"x6 * (((x2 - (x34 * -1.313941)) * abs(x49 * 0.15673704)) + (x3 * 0.4924815))"
17,0.87898856,"x6 * (((x3 + -0.2704575) * 0.49261922) + ((x2 - ((x15 + -1.5763143) * x34)) * 0.11762586))"
18,0.8562046,"((abs(x49 * 0.18001826) * (x2 - (-0.5461486 - x34))) + ((x3 + -0.46275908) * 0.48066223)) * x6"
20,0.85527664,"(((abs(x49 * 0.17930794) * (x2 - (-0.6647227 - x34))) + ((x3 + -0.46456248) * 0.4948056)) * x6) - -0.022626303"
22,0.839601,"(((x3 + -0.26762924) * 0.5000422) + (((x30 + x42) + (x2 - (x34 * -1.5300335))) * (abs(x49) * 0.1333757))) * x6"
26,0.83050174,"((((x2 + 0.9961013) + ((x30 + x42) - ((x30 + -1.5318699) * x34))) * abs(x49 * 0.12598784)) + ((x3 * 0.50170004) + -0.22881073)) * x6"
