Complexity,Loss,Equation
1,1.0058548,"-0.028584437"
3,0.9960407,"x0 * 0.101906024"
4,0.99531156,"abs(x42) * -0.10723451"
5,0.9845039,"(x0 + x22) * 0.10760165"
6,0.9840383,"(abs(x48) * x22) * 0.14230298"
7,0.97335315,"x22 * ((x18 - x38) * 0.1289691)"
8,0.96631896,"((x18 + abs(x48)) * 0.13876162) * x22"
9,0.96388495,"((x22 + x16) * 0.11820303) * (x18 + 0.6715469)"
10,0.95381546,"((x16 + x22) * (x18 + abs(x5))) * 0.118509784"
11,0.95376676,"((x18 - (x8 * (x11 - x13))) * x22) * 0.12560739"
12,0.94832075,"((x18 + abs(x7 * x8)) * (x16 + x22)) * 0.12799671"
13,0.9467877,"(0.6272529 + (x18 - ((x11 - x13) * x8))) * (x22 * 0.12560739)"
14,0.94298863,"((x18 + abs(x7 * (x8 * x44))) * (x16 + x22)) * 0.12799671"
15,0.9399182,"((x18 - (((x11 + 0.48284826) - x13) * x8)) - x38) * (x22 * 0.13454816)"
17,0.9363581,"((x22 + -0.21833645) * ((x18 - ((x11 + (x10 - x13)) * x8)) - x38)) * 0.12686074"
19,0.9333546,"(((x18 - (x8 * (x11 - (x13 - (0.72328246 - x37))))) + x44) - x38) * (x22 * 0.111019515)"
20,0.93324655,"(x9 + (abs(x48) - ((x11 * ((x22 - x4) - x19)) - (x18 * 1.627783)))) * (x22 * 0.08626107)"
21,0.92764974,"((x9 + (x44 - (x38 + -0.43528086))) - ((x11 * ((x22 - x4) - x19)) - x18)) * (0.091492064 * x22)"
22,0.9236014,"((x9 + ((x44 - x38) + abs(x34))) - ((x11 * ((x22 - x4) - x19)) - x18)) * (x22 * 0.08577681)"
23,0.9236013,"(((x9 + ((x44 - x38) + abs(x34))) - ((x11 * ((x22 - x4) - x19)) - x18)) * x22) * abs(0.08577681)"
24,0.91697013,"((x9 + ((x44 - x38) + abs(x48))) - ((x11 * ((x22 - x4) - x19)) - (x18 * 1.627783))) * (x22 * 0.08626107)"
27,0.9146206,"(x22 * (((x9 - x38) + x44) - (((x11 * ((((x38 * x23) - x4) - x19) - x30)) - x6) - (x18 * 1.4791042)))) * 0.09769533"
28,0.9109025,"(x22 * ((abs(x3) + ((x9 - x38) + x44)) - ((x11 * ((((x38 * x23) - x4) - x19) - x30)) - (x18 * 1.4791042)))) * 0.09769533"
30,0.90940857,"(x22 * (abs(x3) + (((x9 - x38) + x44) - (((x11 * ((((x38 * x23) - x4) - x19) - x30)) - x6) - (x18 * 1.4791042))))) * 0.09769533"
