Complexity,Loss,Equation
1,21.2359,"x1"
3,19.434128,"x4 * x3"
4,18.139982,"abs(x0) * x1"
5,13.502749,"x1 * (x0 * x0)"
6,12.089294,"x1 * abs(x0 * 3.3520892)"
7,9.783127,"((x0 * x1) * x0) * 2.0197797"
9,8.5428705,"(x4 * x3) + (x0 * (x0 * x1))"
11,1.6098386,"((x4 * x3) + ((x1 * x0) * x0)) * 2.2312155"
13,0.916125,"(((x0 * x1) * x0) - ((x4 * x3) * -1.4624214)) * 2.025868"
15,0.9123993,"((x1 * (x0 * (x0 * 2.0265827))) - (x4 * (x3 * -2.9575365))) - -0.0612794"
17,0.8977687,"((x0 * (x0 * x1)) * 2.022374) - (((x4 * x3) * -2.9510076) - (x6 * -0.13168435))"
19,0.8922139,"(x1 * ((x0 * x0) * 2.0251591)) - ((x4 * x3) * (((x39 + x2) * 0.1200658) + -2.9586594))"
20,0.8828293,"((x3 * (x4 * 2.9582558)) - ((abs(x7) - x40) * -0.1291389)) - (x0 * ((x0 * -2.0296488) * x1))"
22,0.87807864,"(x0 * ((x0 * x1) * 2.025214)) - (((x3 * x4) * -2.9412005) - ((abs(x7) - (x40 + x49)) * 0.1272607))"
23,0.8773154,"((2.0250404 * (x0 * x1)) * x0) - (((x3 * -2.9411867) * x4) - (((abs(x7) - x6) - abs(x31)) * 0.13077392))"
24,0.8762351,"(((x0 * x1) * 2.025214) * x0) - ((x3 * (x4 * -2.9412005)) - (0.1272607 * (abs(x7) - ((x49 - -0.44440195) + x40))))"
25,0.8735564,"(x0 * ((x1 * 2.022784) * x0)) - (x4 * (x3 * (((abs(x28 + abs(x23)) * 0.12102402) * (x2 + -1.1806427)) + -2.7863395)))"
26,0.8700118,"(x0 * (x1 * (x0 * 2.0286772))) - ((x3 * (x4 * -2.9617128)) - (((abs(x7) + (-1.0522416 - x6)) - (x40 + x17)) * 0.11936501))"
29,0.8645441,"((x0 * (x0 * 2.0262656)) * x1) - (x4 * (x3 * ((((abs(x28 + abs(x34 * x4)) * (x2 + -1.2434533)) + x8) * 0.114889264) + -2.7890415)))"
