Complexity,Loss,Equation
1,4.6561265,"0.100169875"
3,1.8349849,"x3 * x4"
5,0.88906974,"(x3 * x4) * 2.001741"
7,0.8880656,"((x3 * 2.0005357) * x4) + 0.031754408"
9,0.8736612,"((x31 * 0.116369985) + (x3 * 1.9930394)) * x4"
11,0.8705934,"x4 * ((((x5 + x20) * 0.051704) + x3) * 1.998184)"
12,0.86096853,"(x4 * ((x5 * abs(x32 * 0.081194066)) + x3)) * 1.988146"
13,0.8586219,"(x3 + ((x5 + (x31 - x25)) * 0.05170539)) * (x4 * 1.9981904)"
16,0.8445762,"x4 * (((((x27 - x25) + (abs(x32) * x5)) * 0.0643675) + x3) * 2.0031776)"
18,0.8405555,"((x31 * 0.052768305) + x3) * ((((x36 * 0.08098268) * (abs(x37) + x3)) + x4) + x4)"
20,0.83824944,"((x31 * 0.052768305) + x3) * ((((x36 * 0.08098268) * (abs(x46) + (x3 + x42))) + x4) + x4)"
22,0.83494914,"((x31 * 0.052768305) + x3) * ((((x36 * 0.08098268) * (abs(x37) + (x3 + (x42 + x2)))) + x4) + x4)"
24,0.8326161,"((x31 * 0.052768305) + x3) * ((((x36 * 0.08098268) * (((x4 + x13) * abs(x46)) + (x3 + x42))) + x4) + x4)"
26,0.82842416,"((x31 * 0.052768305) + x3) * ((((x36 * 0.08098268) * ((((x4 + x13) * abs(x46)) + (x3 + x42)) + x2)) + x4) + x4)"
