Complexity,Loss,Equation
1,1.113314,"-0.060805377"
3,1.0997851,"x46 * -0.12733275"
5,1.0825099,"(x11 + x46) * -0.11634633"
7,1.0718192,"-0.11634633 * (x11 - (x49 - x46))"
9,1.0661613,"(((x46 + x31) + x11) - x21) * -0.11258967"
10,1.0630932,"((x11 + abs(x7)) - (x49 - x46)) * -0.11646763"
11,1.0551597,"(((x31 + x11) - x49) - (x21 - x46)) * -0.10315379"
13,1.0546501,"((x11 - x8) + (x2 + (x31 - (x21 - x46)))) * -0.10315379"
14,1.0467666,"abs((x7 + x29) * (x0 * ((x29 * x2) - -0.6865139))) * -0.13157624"
15,1.037393,"((x11 - ((x18 * x26) - x2)) + (x31 - (x21 - x46))) * -0.09513872"
16,1.0354807,"abs(((x7 + (x21 - 0.18507968)) * x0) * ((x29 * x2) - -0.6865139)) * -0.13157624"
18,1.021463,"abs((x7 + x45) * (((-0.68574584 - (x2 * x29)) * 3.6536977) * (x21 + x7))) * -0.025845353"
20,1.015907,"abs((x21 + x7) * (((x7 + (x47 + -0.98008245)) * 0.17690179) * (-0.6654984 - (x29 * x2)))) * -0.47604126"
22,1.0104004,"-0.022262137 * abs((3.6536796 * ((x7 + ((x32 * x37) + x47)) * ((x2 * x29) - -0.562713))) * (x7 + x21))"
24,1.005463,"(abs((x7 - ((x7 + x21) * (x29 * (((x7 - 0.9179907) + x47) * 1.4475667)))) * (x2 - -0.62377393)) * -0.08646615) + 0.09967862"
26,1.0044314,"(abs((-0.6372257 - x2) * (x7 + ((0.3226639 - ((x7 + x21) * (x29 * ((x47 + x7) - 0.9574466)))) * 1.7940743))) * -0.07026328) + 0.10531355"
27,1.0003116,"(abs(((0.059430994 - (((x21 + x7) * (x29 * 2.4661393)) * ((x47 + x7) - abs(x32)))) + x7) * (x2 - -0.55876416)) * -0.05149499) + 0.097055204"
