Complexity,Loss,Equation
1,4.6114507,"0.067052014"
3,1.914441,"x3 * x4"
5,0.9937383,"x3 * (x4 * 2.0168247)"
7,0.9928794,"x3 * (0.028433185 - (x4 * -2.0174727))"
9,0.9745243,"(x32 * -0.14152464) - ((x3 * -2.0184) * x4)"
11,0.97405475,"((x4 * 2.0179045) * x3) - ((0.15385872 - x32) * -0.14073539)"
12,0.9704845,"(x3 * x4) * (1.8366529 - (0.14101994 * (x1 - abs(x21))))"
14,0.95881474,"(x3 * x4) * (1.8366529 - ((x1 - abs(x4 * x21)) * 0.14101994))"
16,0.95039356,"(x4 * (1.7710913 - (abs(x1 - (x21 * (x31 * -2.2407181))) * -0.12588508))) * x3"
17,0.94715387,"(x3 * (x4 * (2.023801 - (0.520296 * ((x32 * -0.33758473) * x21))))) + (-0.12341261 * x46)"
18,0.9373635,"(x4 * (1.727208 - (abs(-0.54913324 * (x21 + (x29 * (0.7350158 + x45)))) * -0.4280492))) * x3"
20,0.9296044,"(x6 * -0.079784565) + ((1.7161367 - (abs(x21 + (x29 * (x45 + 0.57577616))) * -0.24495824)) * (x4 * x3))"
22,0.9208339,"(x4 * ((1.7172052 - (abs((x21 + ((x45 + 0.57294875) * x29)) * -0.59659314) * -0.41282165)) * x3)) + (x46 * -0.13154103)"
