Complexity,Loss,Equation
1,1.0470421,"0.021526324"
3,1.0343473,"x22 * 0.115996726"
5,1.0328461,"(x28 - x22) * -0.08783963"
6,1.02411,"(x21 * 0.16681461) * abs(x45)"
7,1.0206703,"(x23 * 0.13852473) * (x7 - -0.7067732)"
8,1.0070962,"abs((x45 * -0.20530486) * x19) * x21"
10,1.0030674,"x21 * (abs((x19 * 0.2521531) * x45) - 0.08041094)"
12,1.0027999,"abs(0.011987657 - (x45 * ((x1 * 0.2154088) * x19))) * x21"
13,1.0007954,"((x23 + (x31 * x20)) * ((x20 - -1.1803023) + 0.43267632)) * 0.065404125"
14,1.0004312,"(0.03659664 * ((x20 + abs(x31)) - -1.286726)) * (x23 + (x31 * x20))"
15,0.99060845,"(-0.67507386 - (x38 - x16)) * ((x20 - (x38 * (x9 - x1))) * 0.070596755)"
17,0.97736263,"(-0.67507386 - (x38 - x16)) * ((x20 - ((x9 - x1) * (x38 - x46))) * 0.070596755)"
19,0.9771774,"((-0.67507386 - (x38 - x16)) * ((x20 - ((x9 - x1) * (x38 - x46))) * 0.070596755)) + 0.047649376"
21,0.96625626,"((-1.0297558 - (x38 - x16)) * 0.048155837) * (-0.6960959 - ((x38 - x46) * (x9 + ((x26 + x9) - x6))))"
23,0.96116835,"((-1.0181279 - (x38 - x16)) * ((-0.7090592 - ((x9 + ((x9 + x26) - x1)) * (x38 - x46))) - x22)) * 0.046683818"
25,0.9578866,"(((-1.8885149 - ((x9 + (x26 + ((x9 + x46) - x1))) * (x38 - x46))) - x8) * (-0.8513374 - (x38 - x16))) * 0.045522768"
26,0.95632726,"(((-1.6070529 - ((((x9 + (x9 + x26)) - x1) * (x38 - x46)) - x20)) - x8) * (log(0.44656116) - (x38 - x16))) * 0.04906546"
27,0.94855076,"(((-1.7886266 - (((x38 - x46) * (((x9 + (x26 + x9)) + x46) - x1)) - x20)) - x8) * 0.048393715) * (-0.775369 - (x38 - x16))"
29,0.9433512,"((-0.8517961 - (((x9 + (x9 + (x26 - x1))) * ((x38 - (x46 * 0.62096715)) - -0.2530611)) - x20)) - x8) * ((-0.48632693 - (x38 - x16)) * 0.057808362)"
