Complexity,Loss,Equation
1,0.9899819,"-0.0755216"
3,0.9842266,"x2 * 0.10983932"
5,0.9714279,"log(abs(x32)) * 0.12826724"
6,0.9669205,"abs(x32 * -0.25839096) - 0.28439966"
8,0.9534975,"abs((x46 * x32) * -0.25607148) - 0.23174298"
10,0.949544,"abs(((x46 * x32) + 0.14887324) * -0.2686969) - 0.24485077"
12,0.9425258,"(((1.2578088 - x2) - x21) - abs(x32 * x46)) * -0.12062509"
13,0.93629205,"-0.13436551 * (abs(-1.9567285) - abs(x32 * ((x3 * -1.9567285) + x26)))"
14,0.92162967,"-0.12062509 * (1.2578088 - abs((x32 * x46) * ((x3 * -2.529575) + x26)))"
15,0.9127968,"(1.5978475 - abs(abs(x32 * ((x26 + (x3 * -2.025392)) * x46)))) * -0.15664692"
16,0.9024008,"((1.7995173 - x21) - abs((((x3 * -2.3327138) + x26) * x32) * x46)) * -0.13569325"
18,0.8947399,"(((1.8835139 - x2) - x21) - abs((x46 * (x26 + (x3 * -2.2957864))) * x32)) * -0.12836762"
19,0.89458644,"(((1.8828666 - x2) - x21) - abs((x46 * (x26 + (x3 * -2.424807))) * abs(x32))) * -0.12376501"
20,0.89351135,"(((1.9765162 - x2) - x21) - abs((x46 * (((x3 * -2.5349283) + x26) * x32)) - -0.15785706)) * -0.12363113"
21,0.8891345,"-0.12745881 * (((2.007451 - x2) - x21) - abs((x26 + (x3 * -2.4315186)) * abs((x32 * x46) - -0.2129557)))"
